2712,"3B","070902",22,188.706,2486.461,.105,1,-9,1421,1797,1,2,1,1,-9
2712,"3B","070902",23,111.399,1668.648,.092,1,-9,868,1210.9,1,2,1,1,-9
2712,"3B","070903",0,106.742,1458.442,.098,1,-9,756,1089.2,1,2,1,1,-9
2712,"3B","070903",1,105.378,1462.951,.096,1,-9,751,1097.9,1,2,1,1,-9
2712,"3B","070903",2,285.269,1387.604,.278,1,-9,656,1026.1,1,2,1,1,-9
2712,"3B","070903",3,340.35,1384.134,.333,1,-9,647,1022,1,2,1,1,-9
2712,"3B","070903",4,347.681,1410.709,.336,1,-9,655,1034.7,1,2,1,1,-9
2712,"3B","070903",5,350.795,1410.125,.34,1,-9,653,1031.8,1,2,1,1,-9
2712,"3B","070903",6,366.553,1451.347,.345,1,-9,708,1062.4,1,2,1,1,-9
2712,"3B","070903",7,318.574,2213.942,.192,1,-9,1310,1659.2,1,2,1,1,-9
2712,"3B","070903",8,221.399,2854.562,.106,1,-9,1759,2088.5,1,2,1,1,-9
2712,"3B","070903",9,193.447,3481.588,.077,1,-9,2174,2512.1,1,2,1,1,-9
2712,"3B","070903",10,295.288,4078.1,.102,1,-9,2594,2895,1,2,1,1,-9
2712,"3B","070903",11,257.418,4019.741,.089,1,-9,2590,2892.6,1,2,1,1,-9
2712,"3B","070903",12,375.19,4040.052,.13,1,-9,2574,2885.9,1,2,1,1,-9
2712,"3B","070903",13,294.185,4064.449,.102,1,-9,2577,2884.1,1,2,1,1,-9
2712,"3B","070903",14,274.865,4061.813,.096,1,-9,2578,2863.1,1,2,1,1,-9
2712,"3B","070903",15,283.251,4033.282,.098,1,-9,2588,2890.3,1,2,1,1,-9
2712,"3B","070903",16,296.202,4037.957,.102,1,-9,2590,2903.9,1,2,1,1,-9
2712,"3B","070903",17,278.77,4072.373,.097,1,-9,2585,2874.1,1,2,1,1,-9
2712,"3B","070903",18,381.408,4031.382,.134,1,-9,2582,2846.5,1,2,1,1,-9
2712,"3B","070903",19,264.593,4047.827,.093,1,-9,2567,2844.9,1,2,1,1,-9
2712,"3B","070903",20,313.891,4019.413,.111,1,-9,2559,2827.9,1,2,1,1,-9
2712,"3B","070903",21,192.443,3591.913,.075,1,-9,2293,2565.9,1,2,1,1,-9
2712,"3B","070903",22,171.868,2994.819,.08,1,-9,1840,2148.3,1,2,1,1,-9
2712,"3B","070903",23,141.516,1993.135,.099,1,-9,1107,1429.7,1,2,1,1,-9
2712,"3B","070904",0,104.741,1573.462,.091,1,-9,838,1151.1,1,2,1,1,-9
2712,"3B","070904",1,106.755,1571.924,.093,1,-9,824,1147.8,1,2,1,1,-9
2712,"3B","070904",2,107.99,1604.752,.093,1,-9,838,1161.1,1,2,1,1,-9
2712,"3B","070904",3,107.274,1607.061,.092,1,-9,838,1166.1,1,2,1,1,-9
2712,"3B","070904",4,106.126,1590.838,.092,1,-9,858,1153.5,1,2,1,1,-9
2712,"3B","070904",5,186.132,2456.437,.104,1,-9,1608,1789.6,1,2,1,1,-9
2712,"3B","070904",6,194.199,3375.619,.081,1,-9,2100,2397.6,1,2,1,1,-9
2712,"3B","070904",7,269.475,3735.772,.103,1,-9,2333,2616.1,1,2,1,1,-9
2712,"3B","070904",8,272.98,3927.604,.1,1,-9,2441,2729.7,1,2,1,1,-9
2712,"3B","070904",9,259.694,4104.328,.092,1,-9,2589,2822.8,1,2,1,1,-9
2712,"3B","070904",10,381.209,4097.7,.134,1,-9,2602,2844.9,1,2,1,1,-9
2712,"3B","070904",11,271.812,4033.573,.096,1,-9,2603,2831.5,1,2,1,1,-9
2712,"3B","070904",12,325.528,4050.314,.115,1,-9,2588,2830.5,1,2,1,1,-9
2712,"3B","070904",13,248.782,4088.42,.087,1,-9,2598,2859.7,1,2,1,1,-9
2712,"3B","070904",14,330.957,4057.218,.116,1,-9,2595,2853,1,2,1,1,-9
2712,"3B","070904",15,243.753,4152.594,.085,1,-9,2605,2867.5,1,2,1,1,-9
2712,"3B","070904",16,332.736,4168.485,.117,1,-9,2613,2844.1,1,2,1,1,-9
2712,"3B","070904",17,239.391,4168.886,.084,1,-9,2607,2849.8,1,2,1,1,-9
2712,"3B","070904",18,299.512,4141.061,.105,1,-9,2602,2852.5,1,2,1,1,-9
2712,"3B","070904",19,228.026,4132.21,.08,1,-9,2572,2850.2,1,2,1,1,-9
2712,"3B","070904",20,318.034,4127.633,.113,1,-9,2574,2814.3,1,2,1,1,-9
2712,"3B","070904",21,231.336,4110.328,.082,1,-9,2574,2821,1,2,1,1,-9
2712,"3B","070904",22,215.36,3617.152,.086,1,-9,2215,2504.3,1,2,1,1,-9
2712,"3B","070904",23,152.291,2621.001,.083,1,-9,1513,1834.8,1,2,1,1,-9
2712,"3B","070905",0,107.35,1836.35,.083,1,-9,1020,1293.1,1,2,1,1,-9
2712,"3B","070905",1,107.157,1594.733,.094,1,-9,850,1140.2,1,2,1,1,-9
2712,"3B","070905",2,106.15,1589.9,.093,1,-9,842,1141.15,1,2,1,1,-9
2712,"3B","070905",3,105.39,1604.58,.093,1,-9,843,1133.4,1,2,1,1,-9
2712,"3B","070905",4,141.593,1939.166,.103,1,-9,1110,1374.7,1,2,1,1,-9
2712,"3B","070905",5,170.574,2958.529,.083,1,-9,1833,2054.9,1,2,1,1,-9
2712,"3B","070905",6,240.088,3688.085,.094,1,-9,2265,2554.2,1,2,1,1,-9
2712,"3B","070905",7,256.335,3750.969,.098,1,-9,2328,2615.8,1,2,1,1,-9
2712,"3B","070905",8,257.387,3725.056,.098,1,-9,2338,2626.5,1,2,1,1,-9
2712,"3B","070905",9,251.407,4112.218,.087,1,-9,2588,2889.9,1,2,1,1,-9
2712,"3B","070905",10,293.622,4137.39,.101,1,-9,2597,2907.2,1,2,1,1,-9
2712,"3B","070905",11,240.31,4097.992,.083,1,-9,2585,2895.2,1,2,1,1,-9
2712,"3B","070905",12,300.279,4093.139,.103,1,-9,2579,2915.1,1,2,1,1,-9
2712,"3B","070905",13,236.422,4160.133,.08,1,-9,2588,2955.2,1,2,1,1,-9
2712,"3B","070905",14,303.993,4224.42,.102,1,-9,2606,2980.2,1,2,1,1,-9
2712,"3B","070905",15,246.091,4252.789,.083,1,-9,2621,2964.7,1,2,1,1,-9
2712,"3B","070905",16,310.575,4264.511,.104,1,-9,2606,2986.3,1,2,1,1,-9
2712,"3B","070905",17,252.1,4231.3,.085,1,-9,2610,2965.65,1,2,1,1,-9
2712,"3B","070905",18,304.806,4220.287,.103,1,-9,2596,2959.4,1,2,1,1,-9
2712,"3B","070905",19,245.591,4248.65,.083,1,-9,2592,2958.8,1,2,1,1,-9
2712,"3B","070905",20,289.939,4132.866,.099,1,-9,2582,2928.8,1,2,1,1,-9
2712,"3B","070905",21,296.955,4085.037,.101,1,-9,2585,2940.1,1,2,1,1,-9
2712,"3B","070905",22,258.507,3864.815,.093,1,-9,2420,2779.4,1,2,1,1,-9
2712,"3B","070905",23,182.248,2912.334,.086,1,-9,1803,2118.9,1,2,1,1,-9
2712,"3B","070906",0,195.911,2393.205,.111,1,-9,1470,1764.9,1,2,1,1,-9
2712,"3B","070906",1,119.094,1790.305,.09,1,-9,1016,1323,1,2,1,1,-9
2712,"3B","070906",2,109.886,1581.878,.093,1,-9,875,1181.6,1,2,1,1,-9
2712,"3B","070906",3,111.9,1578.1,.095,1,-9,860,1177.7,1,2,1,1,-9
2712,"3B","070906",4,133.871,1725.721,.102,1,-9,995,1312.3,1,2,1,1,-9
2712,"3B","070906",5,226.365,2772.893,.109,1,-9,1867,2076.6,1,2,1,1,-9
2712,"3B","070906",6,133.61,2589.325,.07,1,-9,1495,1908.4,1,2,1,1,-9
2712,"3B","070906",7,242.773,3104.68,.107,1,-9,1956,2269,1,2,1,1,-9
2712,"3B","070906",8,255.737,3693.783,.095,1,-9,2321,2691.8,1,2,1,1,-9
2712,"3B","070906",9,248.813,3623.63,.092,1,-9,2321,2704.4,1,2,1,1,-9
2712,"3B","070906",10,244.205,3498.983,.094,1,-9,2238,2597.9,1,2,1,1,-9
2712,"3B","070906",11,260.342,3571.467,.097,1,-9,2340,2684,1,2,1,1,-9
2712,"3B","070906",12,271.685,3897.853,.093,1,-9,2572,2921.4,1,2,1,1,-9
2712,"3B","070906",13,285.741,3985.117,.096,1,-9,2589,2976.4,1,2,1,1,-9
2712,"3B","070906",14,309.807,3990.698,.105,1,-9,2575,2950.5,1,2,1,1,-9
2712,"3B","070906",15,245.839,4017.595,.084,1,-9,2570,2926.6,1,2,1,1,-9
2712,"3B","070906",16,289.2,4001.295,.1,1,-9,2532,2892.2,1,2,1,1,-9
2712,"3B","070906",17,235.666,4099.717,.081,1,-9,2515,2909.2,1,2,1,1,-9
2712,"3B","070906",18,287.532,4121.56,.099,1,-9,2512,2904.2,1,2,1,1,-9
2712,"3B","070906",19,230.032,4122.874,.08,1,-9,2506,2875.6,1,2,1,1,-9
2712,"3B","070906",20,280.542,4137.891,.097,1,-9,2507,2892,1,2,1,1,-9
2712,"3B","070906",21,253.084,4130.828,.087,1,-9,2515,2909.2,1,2,1,1,-9
2712,"3B","070906",22,251.966,3824.708,.093,1,-9,2295,2709.4,1,2,1,1,-9
2712,"3B","070906",23,173.717,2920.143,.083,1,-9,1689,2093,1,2,1,1,-9
2712,"3B","070907",0,127.138,1985.397,.088,1,-9,1128,1444.8,1,2,1,1,-9
2712,"3B","070907",1,117.781,1588.71,.099,1,-9,845,1189.7,1,2,1,1,-9
2712,"3B","070907",2,107.962,1563.409,.093,1,-9,831,1160.8,1,2,1,1,-9
2712,"3B","070907",3,96.4,1571.977,.083,1,-9,827,1161.3,1,2,1,1,-9
2712,"3B","070907",4,114.742,1606.888,.097,1,-9,856,1182.9,1,2,1,1,-9
2712,"3B","070907",5,177.195,2301.856,.103,1,-9,1452,1720.4,1,2,1,1,-9
2712,"3B","070907",6,173.255,2849.953,.083,1,-9,1736,2087.6,1,2,1,1,-9
2712,"3B","070907",7,234.932,3352.415,.096,1,-9,2101,2447.2,1,2,1,1,-9
2712,"3B","070907",8,274.555,3792.776,.1,1,-9,2399,2745.4,1,2,1,1,-9
2712,"3B","070907",9,255.329,3867.214,.091,1,-9,2465,2806,1,2,1,1,-9
2712,"3B","070907",10,271.892,3811.2,.096,1,-9,2494,2832.4,1,2,1,1,-9
2712,"3B","070907",11,260.263,3872.46,.091,1,-9,2505,2860.2,1,2,1,1,-9
2712,"3B","070907",12,276.002,3852.25,.097,1,-9,2512,2845.3,1,2,1,1,-9
2712,"3B","070907",13,260.864,3819.345,.091,1,-9,2526,2866.6,1,2,1,1,-9
2712,"3B","070907",14,276.678,3796.754,.096,1,-9,2533,2882,1,2,1,1,-9
2712,"3B","070907",15,247.877,3771.871,.087,1,-9,2533,2849.3,1,2,1,1,-9
2712,"3B","070907",16,283.035,3742.83,.1,1,-9,2524,2830.5,1,2,1,1,-9
2712,"3B","070907",17,245.486,3725.768,.087,1,-9,2533,2821.8,1,2,1,1,-9
2712,"3B","070907",18,286.392,3760.065,.101,1,-9,2533,2835.7,1,2,1,1,-9
2712,"3B","070907",19,240.301,3789.433,.084,1,-9,2539,2861,1,2,1,1,-9
2712,"3B","070907",20,288.641,3747.86,.101,1,-9,2541,2857.6,1,2,1,1,-9
2712,"3B","070907",21,230.347,3724.076,.081,1,-9,2519,2843.8,1,2,1,1,-9
2712,"3B","070907",22,224.008,3365.272,.087,1,-9,2249,2574.7,1,2,1,1,-9
2712,"3B","070907",23,186.55,2966.282,.082,1,-9,1939,2274.8,1,2,1,1,-9
2712,"3B","070908",0,182.356,2657.029,.09,1,-9,1704,2025.9,1,2,1,1,-9
2712,"3B","070908",1,106.049,1590.34,.087,1,-9,881,1218.7,1,2,1,1,-9
2712,"3B","070908",2,109.243,1497.677,.095,1,-9,842,1149.9,1,2,1,1,-9
2712,"3B","070908",3,108.415,1483.059,.095,1,-9,831,1141.4,1,2,1,1,-9
2712,"3B","070908",4,120.979,1454.172,.106,1,-9,826,1141.4,1,2,1,1,-9
2712,"3B","070908",5,117.611,1587.969,.094,1,-9,916,1251.1,1,2,1,1,-9
2712,"3B","070908",6,172.339,2203.153,.101,1,-9,1392,1706.1,1,2,1,1,-9
2712,"3B","070908",7,231.953,3362.035,.09,1,-9,2245,2577.1,1,2,1,1,-9
2712,"3B","070908",8,267.467,3762.209,.094,1,-9,2545,2845.3,1,2,1,1,-9
2712,"3B","070908",9,269.579,3785.893,.095,1,-9,2550,2837.5,1,2,1,1,-9
2712,"3B","070908",10,314.429,3829.213,.111,1,-9,2548,2832.6,1,2,1,1,-9
2712,"3B","070908",11,230.121,3834.767,.081,1,-9,2547,2840.8,1,2,1,1,-9
2712,"3B","070908",12,303.482,3827.948,.106,1,-9,2553,2863.2,1,2,1,1,-9
2712,"3B","070908",13,225.695,3782.925,.079,1,-9,2551,2856.6,1,2,1,1,-9
2712,"3B","070908",14,287.837,3749.116,.102,1,-9,2539,2821.9,1,2,1,1,-9
2712,"3B","070908",15,225.194,3743.086,.079,1,-9,2548,2850.7,1,2,1,1,-9
2712,"3B","070908",16,315.694,3691.009,.11,1,-9,2559,2870,1,2,1,1,-9
2712,"3B","070908",17,232.386,3725.036,.08,1,-9,2588,2904.7,1,2,1,1,-9
2712,"3B","070908",18,363.361,3768.097,.126,1,-9,2597,2883.8,1,2,1,1,-9
2712,"3B","070908",19,284.74,3782.104,.098,1,-9,2588,2905.7,1,2,1,1,-9
2712,"3B","070908",20,273.936,3699.829,.095,1,-9,2564,2883.4,1,2,1,1,-9
2712,"3B","070908",21,232.306,3714.253,.08,1,-9,2560,2904,1,2,1,1,-9
2712,"3B","070908",22,271.786,3702.838,.095,1,-9,2520,2860.7,1,2,1,1,-9
2712,"3B","070908",23,144.644,2900.5,.064,1,-9,1884,2259.8,1,2,1,1,-9
2712,"3B","070909",0,117.763,1921.983,.079,1,-9,1206,1490.7,1,2,1,1,-9
2712,"3B","070909",1,145.398,1816.32,.102,1,-9,1108,1425.4,1,2,1,1,-9
2712,"3B","070909",2,132.978,1804.242,.094,1,-9,1097,1414.9,1,2,1,1,-9
2712,"3B","070909",3,119.383,1621.545,.093,1,-9,951,1283.8,1,2,1,1,-9
2712,"3B","070909",4,108.831,1511.881,.091,1,-9,883,1196.1,1,2,1,1,-9
2712,"3B","070909",5,106.03,1507.991,.089,1,-9,880,1191.1,1,2,1,1,-9
2712,"3B","070909",6,122.939,1489.278,.103,1,-9,882,1193.4,1,2,1,1,-9
2712,"3B","070909",7,184.671,2067.962,.111,1,-9,1416,1663.9,1,2,1,1,-9
2712,"3B","070909",8,249.526,3332.873,.095,1,-9,2294,2626.4,1,2,1,1,-9
2712,"3B","070909",9,261.224,3588.319,.094,1,-9,2476,2778.8,1,2,1,1,-9
2712,"3B","070909",10,256.133,3651.27,.092,1,-9,2471,2784,1,2,1,1,-9
2712,"3B","070909",11,258.125,3648.079,.093,1,-9,2464,2775.3,1,2,1,1,-9
2712,"3B","070909",12,266.333,3668.064,.096,1,-9,2460,2774.1,1,2,1,1,-9
2712,"3B","070909",13,253.521,3705.944,.091,1,-9,2494,2785.9,1,2,1,1,-9
2712,"3B","070909",14,276.16,3734.361,.098,1,-9,2496,2818,1,2,1,1,-9
2712,"3B","070909",15,251.597,3715.67,.089,1,-9,2504,2826.7,1,2,1,1,-9
2712,"3B","070909",16,275.512,3761.673,.097,1,-9,2549,2840.2,1,2,1,1,-9
2712,"3B","070909",17,257.323,3851.535,.089,1,-9,2614,2891.4,1,2,1,1,-9
2712,"3B","070909",18,282.45,3861.833,.098,1,-9,2611,2881.9,1,2,1,1,-9
2712,"3B","070909",19,239.776,3931.309,.083,1,-9,2613,2888.6,1,2,1,1,-9
2712,"3B","070909",20,284.112,3974.399,.098,1,-9,2600,2899.2,1,2,1,1,-9
2712,"3B","070909",21,245.449,4018.441,.085,1,-9,2606,2887.9,1,2,1,1,-9
2712,"3B","070909",22,305.858,4067.112,.105,1,-9,2610,2912.7,1,2,1,1,-9
2712,"3B","070909",23,152.173,3437.776,.061,1,-9,2123,2494.6,1,2,1,1,-9
2712,"3B","070910",0,179.949,2868.952,.086,1,-9,1800,2092.6,1,2,1,1,-9
2712,"3B","070910",1,170.462,2725.48,.086,1,-9,1649,1982.1,1,2,1,1,-9
2712,"3B","070910",2,147.615,2346.414,.087,1,-9,1398,1696.6,1,2,1,1,-9
2712,"3B","070910",3,144.38,2145.407,.093,1,-9,1284,1552.4,1,2,1,1,-9
2712,"3B","070910",4,207.075,2651.455,.109,1,-9,1625,1899.6,1,2,1,1,-9
2712,"3B","070910",5,270.218,3684.065,.103,1,-9,2354,2623.3,1,2,1,1,-9
2712,"3B","070910",6,302.279,3953.003,.109,1,-9,2473,2773,1,2,1,1,-9
2712,"3B","070910",7,281.819,4203.785,.096,1,-9,2617,2935.5,1,2,1,1,-9
2712,"3B","070910",8,292.27,4133.073,.1,1,-9,2612,2922.8,1,2,1,1,-9
2712,"3B","070910",9,255.551,4094.357,.088,1,-9,2608,2903.9,1,2,1,1,-9
2712,"3B","070910",10,294.432,4101.894,.101,1,-9,2608,2915.3,1,2,1,1,-9
2712,"3B","070910",11,244.335,4063.958,.084,1,-9,2613,2908.9,1,2,1,1,-9
2712,"3B","070910",12,289.845,4046.976,.1,1,-9,2611,2898.3,1,2,1,1,-9
2712,"3B","070910",13,243.351,3995.684,.084,1,-9,2616,2896.8,1,2,1,1,-9
2712,"3B","070910",14,294.703,4000.284,.101,1,-9,2612,2918.1,1,2,1,1,-9
2712,"3B","070910",15,235.797,3994.485,.081,1,-9,2601,2910.8,1,2,1,1,-9
2712,"3B","070910",16,298.335,3982.613,.103,1,-9,2602,2896.5,1,2,1,1,-9
2712,"3B","070910",17,238.762,3936.291,.082,1,-9,2606,2911.8,1,2,1,1,-9
2712,"3B","070910",18,310.243,3901.591,.107,1,-9,2605,2899.6,1,2,1,1,-9
2712,"3B","070910",19,229.436,3892.072,.079,1,-9,2607,2904.5,1,2,1,1,-9
2712,"3B","070910",20,281.078,3896.819,.097,1,-9,2608,2897.6,1,2,1,1,-9
2712,"3B","070910",21,237.084,3901.769,.082,1,-9,2602,2891.4,1,2,1,1,-9
2712,"3B","070910",22,291.791,3894.106,.101,1,-9,2607,2888.8,1,2,1,1,-9
2712,"3B","070910",23,237.096,3800.287,.084,1,-9,2555,2822.7,1,2,1,1,-9
2712,"3B","070911",0,300.824,3615.355,.111,1,-9,2425,2710.2,1,2,1,1,-9
2712,"3B","070911",1,184.8,3333.1,.073,1,-9,2199,2531.2,1,2,1,1,-9
2712,"3B","070911",2,161.24,2900.222,.073,1,-9,1912,2208.7,1,2,1,1,-9
2712,"3B","070911",3,187.845,2696.979,.091,1,-9,1791,2064,1,2,1,1,-9
2712,"3B","070911",4,239.187,3358.954,.094,1,-9,2274,2544.7,1,2,1,1,-9
2712,"3B","070911",5,262.59,3809.595,.092,1,-9,2568,2854.2,1,2,1,1,-9
2712,"3B","070911",6,299.048,3928.144,.101,1,-9,2643,2961,1,2,1,1,-9
2712,"3B","070911",7,286.588,3844.283,.098,1,-9,2651,2924.6,1,2,1,1,-9
2712,"3B","070911",8,268.688,3769.923,.093,1,-9,2636,2889,1,2,1,1,-9
2712,"3B","070911",9,273.694,3685.973,.095,1,-9,2629,2881.2,1,2,1,1,-9
2712,"3B","070911",10,264.356,3630.992,.092,1,-9,2637,2873.2,1,2,1,1,-9
2712,"3B","070911",11,273.742,3712.316,.093,1,-9,2684,2943.5,1,2,1,1,-9
2712,"3B","070911",12,260.016,3680.652,.089,1,-9,2663,2921.3,1,2,1,1,-9
2712,"3B","070911",13,285.219,3693.5,.097,1,-9,2701,2940.2,1,2,1,1,-9
2712,"3B","070911",14,302.369,3637.109,.104,1,-9,2648,2907.4,1,2,1,1,-9
2712,"3B","070911",15,289.85,3676.016,.1,1,-9,2668,2898.4,1,2,1,1,-9
2712,"3B","070911",16,273.927,3703.943,.094,1,-9,2695,2914.2,1,2,1,1,-9
2712,"3B","070911",17,261.687,3627.919,.091,1,-9,2647,2875.6,1,2,1,1,-9
2712,"3B","070911",18,265.101,3598.624,.092,1,-9,2646,2881.7,1,2,1,1,-9
2712,"3B","070911",19,263.451,3628.92,.092,1,-9,2646,2863.8,1,2,1,1,-9
2712,"3B","070911",20,247.684,3768.898,.086,1,-9,2640,2879.8,1,2,1,1,-9
2712,"3B","070911",21,261,3804.414,.091,1,-9,2626,2868.3,1,2,1,1,-9
2712,"3B","070911",22,262.155,3799.893,.091,1,-9,2610,2880.8,1,2,1,1,-9
2712,"3B","070911",23,246.605,3692.785,.089,1,-9,2496,2771.1,1,2,1,1,-9
2712,"3B","070912",0,234.104,3561.176,.088,1,-9,2383,2660.2,1,2,1,1,-9
2712,"3B","070912",1,221.845,3277.297,.091,1,-9,2154,2437.9,1,2,1,1,-9
2712,"3B","070912",2,218.431,3179.57,.092,1,-9,2084,2374.2,1,2,1,1,-9
2712,"3B","070912",3,177.255,2804.646,.085,1,-9,1775,2085.4,1,2,1,1,-9
2712,"3B","070912",4,155.427,2279.846,.091,1,-9,1433,1708.2,1,2,1,1,-9
2712,"3B","070912",5,244.139,2904.064,.114,1,-9,1962,2141.5,1,2,1,1,-9
2712,"3B","070912",6,224.911,3356.441,.091,1,-9,2182,2471.5,1,2,1,1,-9
2712,"3B","070912",7,242.449,3487.146,.094,1,-9,2320,2579.5,1,2,1,1,-9
2712,"3B","070912",8,249.94,3738.605,.091,1,-9,2509,2746.4,1,2,1,1,-9
2712,"3B","070912",9,260.673,3745.662,.094,1,-9,2517,2773,1,2,1,1,-9
2712,"3B","070912",10,257.871,3733.202,.094,1,-9,2517,2743.2,1,2,1,1,-9
2712,"3B","070912",11,253.702,3776.348,.092,1,-9,2539,2757.4,1,2,1,1,-9
2712,"3B","070912",12,253.685,3786.402,.091,1,-9,2554,2787.6,1,2,1,1,-9
2712,"3B","070912",13,265.043,3801.845,.094,1,-9,2576,2819.8,1,2,1,1,-9
2712,"3B","070912",14,282.65,3817.411,.1,1,-9,2586,2826.7,1,2,1,1,-9
2712,"3B","070912",15,262.19,3836.358,.093,1,-9,2602,2819,1,2,1,1,-9
2712,"3B","070912",16,266.391,3869.057,.093,1,-9,2616,2864.3,1,2,1,1,-9
2712,"3B","070912",17,261.095,3850.871,.091,1,-9,2629,2869.2,1,2,1,1,-9
2712,"3B","070912",18,261.745,3823.892,.092,1,-9,2612,2844.9,1,2,1,1,-9
2712,"3B","070912",19,266.001,3854.691,.093,1,-9,2619,2860,1,2,1,1,-9
2712,"3B","070912",20,262.396,3869.774,.091,1,-9,2626,2883.3,1,2,1,1,-9
2712,"3B","070912",21,261.595,3781.198,.092,1,-9,2605,2843.2,1,2,1,1,-9
2712,"3B","070912",22,258.5,3573.447,.095,1,-9,2446,2721.2,1,2,1,1,-9
2712,"3B","070912",23,223.7,3339.27,.087,1,-9,2256,2571.4,1,2,1,1,-9
2712,"3B","070913",0,170.549,2654.863,.083,1,-9,1752,2054.8,1,2,1,1,-9
2712,"3B","070913",1,144.23,2196.493,.084,1,-9,1378,1717.3,1,2,1,1,-9
2712,"3B","070913",2,122.885,1901.545,.082,1,-9,1167,1498.6,1,2,1,1,-9
2712,"3B","070913",3,153.782,1862.374,.105,1,-9,1158,1464.7,1,2,1,1,-9
2712,"3B","070913",4,194.007,2235.732,.11,1,-9,1485,1763.7,1,2,1,1,-9
2712,"3B","070913",5,337.745,3432.384,.127,1,-9,2384,2659.4,1,2,1,1,-9
2712,"3B","070913",6,260.184,3683.31,.091,1,-9,2566,2859.3,1,2,1,1,-9
2712,"3B","070913",7,260.123,3816.007,.087,1,-9,2691,2989.9,1,2,1,1,-9
2712,"3B","070913",8,267.431,3761.655,.09,1,-9,2682,2971.3,1,2,1,1,-9
2712,"3B","070913",9,271.693,3716.446,.092,1,-9,2722,2953.2,1,2,1,1,-9
2712,"3B","070913",10,256.129,3715.917,.088,1,-9,2662,2910.5,1,2,1,1,-9
2712,"3B","070913",11,256.753,3674.061,.09,1,-9,2588,2852.8,1,2,1,1,-9
2712,"3B","070913",12,256.353,3679.119,.09,1,-9,2564,2848.3,1,2,1,1,-9
2712,"3B","070913",13,257.101,3772.524,.09,1,-9,2577,2856.8,1,2,1,1,-9
2712,"3B","070913",14,260.551,3810.752,.091,1,-9,2583,2863.2,1,2,1,1,-9
2712,"3B","070913",15,257.749,3822.194,.091,1,-9,2572,2832.5,1,2,1,1,-9
2712,"3B","070913",16,263.644,3794.093,.093,1,-9,2547,2835.1,1,2,1,1,-9
2712,"3B","070913",17,253.974,3785.866,.091,1,-9,2519,2790.7,1,2,1,1,-9
2712,"3B","070913",18,254.842,3771.299,.091,1,-9,2539,2800.5,1,2,1,1,-9
2712,"3B","070913",19,244.196,3784.75,.088,1,-9,2514,2774.7,1,2,1,1,-9
2712,"3B","070913",20,255.035,3882.314,.092,1,-9,2510,2772,1,2,1,1,-9
2712,"3B","070913",21,255.414,4019.418,.091,1,-9,2533,2807,1,2,1,1,-9
2712,"3B","070913",22,244.626,4047.665,.088,1,-9,2486,2780.1,1,2,1,1,-9
2712,"3B","070913",23,238.663,3840.814,.091,1,-9,2330,2622.8,1,2,1,1,-9
2712,"3B","070914",0,237.689,3791.371,.093,1,-9,2275,2555.7,1,2,1,1,-9
2712,"3B","070914",1,216.145,3275.454,.097,1,-9,1923,2228.5,1,2,1,1,-9
2712,"3B","070914",2,134.112,2694.999,.072,1,-9,1585,1862.7,1,2,1,1,-9
2712,"3B","070914",3,111.958,2152.391,.074,1,-9,1200,1513.2,1,2,1,1,-9
2712,"3B","070914",4,165.5,2294.369,.103,1,-9,1362,1606.8,1,2,1,1,-9
2712,"3B","070914",5,244.511,3692.785,.098,1,-9,2279,2495.1,1,2,1,1,-9
2712,"3B","070914",6,245.579,4108.583,.09,1,-9,2430,2728.5,1,2,1,1,-9
2712,"3B","070914",7,243.927,4114.402,.09,1,-9,2432,2710.2,1,2,1,1,-9
2712,"3B","070914",8,248.231,4072.087,.091,1,-9,2433,2728,1,2,1,1,-9
2712,"3B","070914",9,247.327,4062.227,.09,1,-9,2441,2748.2,1,2,1,1,-9
2712,"3B","070914",10,227.921,3932.182,.086,1,-9,2341,2650.4,1,2,1,1,-9
2712,"3B","070914",11,204.656,3379.287,.089,1,-9,2047,2299.7,1,2,1,1,-9
2712,"3B","070914",12,201.326,3262.55,.09,1,-9,1953,2236.9,1,2,1,1,-9
2712,"3B","070914",13,200.098,3210.984,.091,1,-9,1921,2199.1,1,2,1,1,-9
2712,"3B","070914",14,266,3707.756,.105,1,-9,2277,2533.3,1,2,1,1,-9
2712,"3B","070914",15,279.88,4186.133,.097,1,-9,2580,2885.3,1,2,1,1,-9
2712,"3B","070914",16,248.347,4022.341,.089,1,-9,2481,2790.5,1,2,1,1,-9
2712,"3B","070914",17,252.598,3950.225,.09,1,-9,2477,2806.7,1,2,1,1,-9
2712,"3B","070914",18,260.442,3907.905,.093,1,-9,2484,2800.5,1,2,1,1,-9
2712,"3B","070914",19,261.48,3959.952,.092,1,-9,2525,2842.3,1,2,1,1,-9
2712,"3B","070914",20,265.263,3896.05,.094,1,-9,2529,2822.1,1,2,1,1,-9
2712,"3B","070914",21,239.566,3797.736,.086,1,-9,2464,2785.8,1,2,1,1,-9
2712,"3B","070914",22,247.298,3656.456,.091,1,-9,2389,2717.3,1,2,1,1,-9
2712,"3B","070914",23,245.544,3635.604,.09,1,-9,2379,2728.2,1,2,1,1,-9
2712,"3B","070915",0,247.785,3598.087,.091,1,-9,2379,2723,1,2,1,1,-9
2712,"3B","070915",1,249.053,3599.782,.092,1,-9,2381,2707.3,1,2,1,1,-9
2712,"3B","070915",2,247.816,3581.802,.092,1,-9,2368,2693.8,1,2,1,1,-9
