6264,"1","070427",8,675.7,6.4,.055,1,1377,-9,12285.8,1,2,1,1,-9
6264,"1","070427",9,652.7,16.4,.052,1,1410,-9,12551.9,1,2,1,1,-9
6264,"1","070427",10,703.5,13.2,.056,1,1409,-9,12563,1,2,1,1,-9
6264,"1","070427",11,738,26.7,.058,1,1413,-9,12724.4,1,2,1,1,-9
6264,"1","070427",12,645.8,13.3,.051,1,1411,-9,12663.4,1,2,1,1,-9
6264,"1","070427",13,734.6,16.6,.058,1,1413,-9,12666.2,1,2,1,1,-9
6264,"1","070427",14,569.6,13.3,.045,1,1411,-9,12657.8,1,2,1,1,-9
6264,"1","070427",15,819.4,16.5,.065,1,1411,-9,12606.1,1,2,1,1,-9
6264,"1","070427",16,663.8,68.9,.053,1,1409,-9,12525.1,1,2,1,1,-9
6264,"1","070427",17,727.6,75.6,.058,1,1408,-9,12545,1,2,1,1,-9
6264,"1","070427",18,716.4,45.7,.057,1,1408,-9,12567.6,1,2,1,1,-9
6264,"1","070427",19,741.4,9.8,.059,1,1409,-9,12566.3,1,2,1,1,-9
6264,"1","070427",20,703.8,6.5,.056,1,1409,-9,12567.9,1,2,1,1,-9
6264,"1","070427",21,710.2,0,.057,1,1411,-9,12460.2,1,2,1,1,-9
6264,"1","070427",22,687,0,.055,1,1409,-9,12491.2,1,2,1,1,-9
6264,"1","070427",23,650.3,0,.052,1,1397,-9,12505.2,1,2,1,1,-9
6264,"1","070428",0,766.8,3.2,.063,1,1362,-9,12171.7,1,2,1,1,-9
6264,"1","070428",1,612,0,.051,1,1341,-9,12000.9,1,2,1,1,-9
6264,"1","070428",2,748.5,0,.062,1,1351,-9,12071.8,1,2,1,1,-9
6264,"1","070428",3,678.2,0,.055,1,1383,-9,12331.7,1,2,1,1,-9
6264,"1","070428",4,698.4,0,.057,1,1371,-9,12252.9,1,2,1,1,-9
6264,"1","070428",5,699.6,0,.056,1,1408,-9,12493,1,2,1,1,-9
6264,"1","070428",6,770.1,0,.062,1,1407,-9,12420.5,1,2,1,1,-9
6264,"1","070428",7,710.7,0,.057,1,1408,-9,12467.8,1,2,1,1,-9
6264,"1","070428",8,735.5,0,.059,1,1409,-9,12466.1,1,2,1,1,-9
6264,"1","070428",9,687.8,0,.055,1,1409,-9,12505.4,1,2,1,1,-9
6264,"1","070428",10,700,0,.056,1,1409,-9,12499.8,1,2,1,1,-9
6264,"1","070428",11,748.9,0,.06,1,1407,-9,12481.8,1,2,1,1,-9
6264,"1","070428",12,769.1,0,.062,1,1407,-9,12405,1,2,1,1,-9
6264,"1","070428",13,801.4,0,.064,1,1407,-9,12521.2,1,2,1,1,-9
6264,"1","070428",14,809.8,0,.065,1,1409,-9,12457.9,1,2,1,1,-9
6264,"1","070428",15,801,0,.064,1,1408,-9,12515.6,1,2,1,1,-9
6264,"1","070428",16,714.2,0,.057,1,1409,-9,12530,1,2,1,1,-9
6264,"1","070428",17,812.1,0,.065,1,1408,-9,12493.4,1,2,1,1,-9
6264,"1","070428",18,750.1,0,.06,1,1407,-9,12501.8,1,2,1,1,-9
6264,"1","070428",19,811.9,0,.065,1,1408,-9,12490.6,1,2,1,1,-9
6264,"1","070428",20,804.8,0,.064,1,1409,-9,12575.1,1,2,1,1,-9
6264,"1","070428",21,718.4,0,.057,1,1409,-9,12603.6,1,2,1,1,-9
6264,"1","070428",22,858.1,0,.068,1,1412,-9,12618.6,1,2,1,1,-9
6264,"1","070428",23,745.4,0,.061,1,1374,-9,12219.5,1,2,1,1,-9
6264,"1","070429",0,692.8,0,.066,1,1182,-9,10497.6,1,2,1,1,-9
6264,"1","070429",1,660.5,0,.064,1,1160,-9,10320.1,1,2,1,1,-9
6264,"1","070429",2,669,0,.059,1,1274,-9,11339.6,1,2,1,1,-9
6264,"1","070429",3,687.2,0,.064,1,1212,-9,10737.3,1,2,1,1,-9
6264,"1","070429",4,704.5,0,.06,1,1313,-9,11741.2,1,2,1,1,-9
6264,"1","070429",5,685.7,0,.063,1,1238,-9,10884,1,2,1,1,-9
6264,"1","070429",6,722.1,0,.064,1,1275,-9,11283.5,1,2,1,1,-9
6264,"1","070429",7,704.1,0,.057,1,1395,-9,12352.2,1,2,1,1,-9
6264,"1","070429",8,809.2,0,.064,1,1410,-9,12644.1,1,2,1,1,-9
6264,"1","070429",9,755.8,0,.06,1,1411,-9,12596.5,1,2,1,1,-9
6264,"1","070429",10,757,0,.06,1,1413,-9,12616,1,2,1,1,-9
6264,"1","070429",11,766.4,0,.061,1,1411,-9,12564.1,1,2,1,1,-9
6264,"1","070429",12,725.7,0,.058,1,1411,-9,12512.1,1,2,1,1,-9
6264,"1","070429",13,714.7,0,.057,1,1412,-9,12538.8,1,2,1,1,-9
6264,"1","070429",14,856.4,0,.068,1,1413,-9,12593.7,1,2,1,1,-9
6264,"1","070429",15,737.4,0,.058,1,1414,-9,12713.4,1,2,1,1,-9
6264,"1","070429",16,792.3,0,.063,1,1412,-9,12576.7,1,2,1,1,-9
6264,"1","070429",17,782.8,0,.062,1,1409,-9,12626.3,1,2,1,1,-9
6264,"1","070429",18,754.2,0,.06,1,1407,-9,12569.4,1,2,1,1,-9
6264,"1","070429",19,778.6,0,.062,1,1408,-9,12558.2,1,2,1,1,-9
6264,"1","070429",20,804.1,0,.064,1,1409,-9,12564.2,1,2,1,1,-9
6264,"1","070429",21,750.4,0,.06,1,1410,-9,12506.2,1,2,1,1,-9
6264,"1","070429",22,702.8,0,.056,1,1409,-9,12549.8,1,2,1,1,-9
6264,"1","070429",23,766,0,.064,1,1344,-9,11969.5,1,2,1,1,-9
6264,"1","070430",0,620,0,.056,1,1251,-9,11072.1,1,2,1,1,-9
6264,"1","070430",1,742.4,0,.067,1,1252,-9,11081,1,2,1,1,-9
6264,"1","070430",2,662.8,0,.065,1,1145,-9,10197,1,2,1,1,-9
6264,"1","070430",3,677.6,0,.062,1,1229,-9,10929.6,1,2,1,1,-9
6264,"1","070430",4,661.1,0,.054,1,1383,-9,12242.2,1,2,1,1,-9
6264,"1","070430",5,651.5,0,.052,1,1409,-9,12528.2,1,2,1,1,-9
6264,"1","070430",6,780.8,0,.063,1,1408,-9,12394.4,1,2,1,1,-9
6264,"1","070430",7,781.6,0,.063,1,1410,-9,12407.1,1,2,1,1,-9
6264,"1","070430",8,649.1,0,.052,1,1409,-9,12483.6,1,2,1,1,-9
6264,"1","070430",9,498.7,0,.04,1,1410,-9,12468.6,1,2,1,1,-9
6264,"1","070430",10,525.8,0,.042,1,1412,-9,12519.9,1,2,1,1,-9
6264,"1","070430",11,616.5,0,.049,1,1410,-9,12582.1,1,2,1,1,-9
6264,"1","070430",12,526.8,0,.042,1,1410,-9,12542.3,1,2,1,1,-9
6264,"1","070430",13,602.8,0,.048,1,1409,-9,12558.8,1,2,1,1,-9
6264,"1","070430",14,579,0,.046,1,1410,-9,12587.1,1,2,1,1,-9
6264,"1","070430",15,553.2,0,.044,1,1412,-9,12571.8,1,2,1,1,-9
6264,"1","070430",16,464.2,0,.037,1,1410,-9,12545.1,1,2,1,1,-9
6264,"1","070430",17,591.8,0,.047,1,1412,-9,12591.3,1,2,1,1,-9
6264,"1","070430",18,528,0,.042,1,1412,-9,12571.8,1,2,1,1,-9
6264,"1","070430",19,621.3,10,.049,1,1414,-9,12679.3,1,2,1,1,-9
6264,"1","070430",20,571.6,23.3,.045,1,1413,-9,12701.6,1,2,1,1,-9
6264,"1","070430",21,542,6.6,.043,1,1414,-9,12605.7,1,2,1,1,-9
6264,"1","070430",22,555.6,9.9,.044,1,1412,-9,12628,1,2,1,1,-9
6264,"1","070430",23,528.7,0,.042,1,1413,-9,12588.9,1,2,1,1,-9
6264,"1","070501",0,557.1,0,.046,1,1354,-9,12110.8,1,2,1,1,-9
6264,"1","070501",1,516.5,0,.042,1,1382,-9,12298.8,1,2,1,1,-9
6264,"1","070501",2,505.4,0,.043,1,1326,-9,11754.6,1,2,1,1,-9
6264,"1","070501",3,546,0,.044,1,1398,-9,12410.2,1,2,1,1,-9
6264,"1","070501",4,551.2,0,.044,1,1410,-9,12526.8,1,2,1,1,-9
6264,"1","070501",5,438.6,0,.035,1,1409,-9,12532.4,1,2,1,1,-9
6264,"1","070501",6,516.6,6.6,.041,1,1409,-9,12600.8,1,2,1,1,-9
6264,"1","070501",7,589,0,.047,1,1409,-9,12531.6,1,2,1,1,-9
6264,"1","070501",8,479.8,0,.038,1,1411,-9,12625.9,1,2,1,1,-9
6264,"1","070501",9,553.2,0,.044,1,1410,-9,12573.8,1,2,1,1,-9
6264,"1","070501",10,479.5,0,.038,1,1411,-9,12618.4,1,2,1,1,-9
6264,"1","070501",11,415.1,0,.033,1,1410,-9,12577.7,1,2,1,1,-9
6264,"1","070501",12,367.3,0,.029,1,1411,-9,12666.5,1,2,1,1,-9
6264,"1","070501",13,514.9,0,.041,1,1410,-9,12557.4,1,2,1,1,-9
6264,"1","070501",14,353.4,9.9,.028,1,1411,-9,12619.9,1,2,1,1,-9
6264,"1","070501",15,528.8,23.1,.042,1,1412,-9,12590.4,1,2,1,1,-9
6264,"1","070501",16,528.1,29.7,.042,1,1412,-9,12573.3,1,2,1,1,-9
6264,"1","070501",17,539.5,82.9,.043,1,1410,-9,12546.8,1,2,1,1,-9
6264,"1","070501",18,588.6,125.8,.047,1,1410,-9,12523.1,1,2,1,1,-9
6264,"1","070501",19,592.8,132.2,.047,1,1411,-9,12613.8,1,2,1,1,-9
6264,"1","070501",20,579.4,139.9,.046,1,1412,-9,12595.2,1,2,1,1,-9
6264,"1","070501",21,580.4,92.6,.046,1,1411,-9,12617.1,1,2,1,1,-9
6264,"1","070501",22,530,72.8,.042,1,1410,-9,12619.9,1,2,1,1,-9
6264,"1","070501",23,607,123.7,.048,1,1410,-9,12645.4,1,2,1,1,-9
6264,"1","070502",0,559.3,228.6,.044,1,1411,-9,12711.9,1,2,1,1,-9
6264,"1","070502",1,622.3,171,.051,1,1366,-9,12202.7,1,2,1,1,-9
6264,"1","070502",2,504.5,130.2,.042,1,1343,-9,12011.3,1,2,1,1,-9
6264,"1","070502",3,537.7,82.2,.045,1,1347,-9,11949.1,1,2,1,1,-9
6264,"1","070502",4,523.9,65.4,.042,1,1401,-9,12474.8,1,2,1,1,-9
6264,"1","070502",5,568.6,23.2,.045,1,1413,-9,12636.5,1,2,1,1,-9
6264,"1","070502",6,536.2,6.1,.048,1,1256,-9,11170.1,1,2,1,1,-9
6264,"1","070502",7,535.9,3.2,.044,1,1374,-9,12179.4,1,2,1,1,-9
6264,"1","070502",8,573.7,13.4,.045,1,1412,-9,12747.9,1,2,1,1,-9
6264,"1","070502",9,640.7,16.9,.05,1,1414,-9,12813.4,1,2,1,1,-9
6264,"1","070502",10,572.8,13.5,.045,1,1416,-9,12728.6,1,2,1,1,-9
6264,"1","070502",11,585.1,3.3,.046,1,1415,-9,12720.4,1,2,1,1,-9
6264,"1","070502",12,605,13.3,.048,1,1414,-9,12604,1,2,1,1,-9
6264,"1","070502",13,615,3.3,.049,1,1411,-9,12550.3,1,2,1,1,-9
6264,"1","070502",14,616.5,9.9,.049,1,1410,-9,12581,1,2,1,1,-9
6264,"1","070502",15,606.7,3.3,.048,1,1411,-9,12638.6,1,2,1,1,-9
6264,"1","070502",16,593.1,0,.047,1,1411,-9,12619.2,1,2,1,1,-9
6264,"1","070502",17,620,3.3,.049,1,1410,-9,12652.2,1,2,1,1,-9
6264,"1","070502",18,581.9,0,.046,1,1409,-9,12650.3,1,2,1,1,-9
6264,"1","070502",19,631.6,0,.05,1,1410,-9,12632.3,1,2,1,1,-9
6264,"1","070502",20,622.1,0,.049,1,1410,-9,12696,1,2,1,1,-9
6264,"1","070502",21,557.6,0,.044,1,1411,-9,12673.5,1,2,1,1,-9
6264,"1","070502",22,591.7,0,.047,1,1410,-9,12588.9,1,2,1,1,-9
6264,"1","070502",23,584.7,0,.048,1,1363,-9,12180.6,1,2,1,1,-9
6264,"1","070503",0,523.3,0,.044,1,1343,-9,11892.6,1,2,1,1,-9
6264,"1","070503",1,536.3,0,.045,1,1345,-9,11918.5,1,2,1,1,-9
6264,"1","070503",2,565.6,0,.048,1,1327,-9,11784.1,1,2,1,1,-9
6264,"1","070503",3,580.6,0,.049,1,1340,-9,11849.3,1,2,1,1,-9
6264,"1","070503",4,531.3,0,.044,1,1345,-9,12076,1,2,1,1,-9
6264,"1","070503",5,549.1,0,.044,1,1384,-9,12480.6,1,2,1,1,-9
6264,"1","070503",6,597.9,30,.047,1,1411,-9,12720.3,1,2,1,1,-9
6264,"1","070503",7,584.2,16.6,.046,1,1412,-9,12700,1,2,1,1,-9
6264,"1","070503",8,579.1,33,.046,1,1413,-9,12588.1,1,2,1,1,-9
6264,"1","070503",9,603.8,36.3,.048,1,1415,-9,12580,1,2,1,1,-9
6264,"1","070503",10,538.4,26.3,.043,1,1413,-9,12520,1,2,1,1,-9
6264,"1","070503",11,775.3,0,.071,1,1210,-9,10919.3,1,2,1,1,-9
6264,"1","070503",12,3950,18.8,.434,1,1028,-9,9101.3,1,2,1,1,-9
6264,"1","070503",13,4558.5,80.3,.387,1,1340,-9,11779.1,1,2,1,1,-9
6264,"1","070503",14,1478.5,32.8,.117,1,1408,-9,12636.7,1,2,1,1,-9
6264,"1","070503",15,542.8,0,.043,1,1411,-9,12624.1,1,2,1,1,-9
6264,"1","070503",16,604.2,0,.048,1,1411,-9,12587.7,1,2,1,1,-9
6264,"1","070503",17,592.8,6.6,.047,1,1410,-9,12612.9,1,2,1,1,-9
6264,"1","070503",18,606.7,9.9,.048,1,1409,-9,12638.9,1,2,1,1,-9
6264,"1","070503",19,633.6,23.2,.05,1,1409,-9,12671.2,1,2,1,1,-9
6264,"1","070503",20,571,10,.045,1,1409,-9,12688.3,1,2,1,1,-9
6264,"1","070503",21,581.4,13.4,.046,1,1411,-9,12639.6,1,2,1,1,-9
6264,"1","070503",22,624.1,13.5,.049,1,1410,-9,12736.5,1,2,1,1,-9
6264,"1","070503",23,521.7,0,.043,1,1359,-9,12132.7,1,2,1,1,-9
6264,"1","070504",0,562.3,0,.047,1,1341,-9,11962.8,1,2,1,1,-9
6264,"1","070504",1,535.2,0,.045,1,1332,-9,11893,1,2,1,1,-9
6264,"1","070504",2,583.6,0,.05,1,1318,-9,11671,1,2,1,1,-9
6264,"1","070504",3,517.5,0,.043,1,1349,-9,12034.2,1,2,1,1,-9
6264,"1","070504",4,625.9,0,.05,1,1411,-9,12517.8,1,2,1,1,-9
6264,"1","070504",5,529.7,0,.042,1,1410,-9,12611.7,1,2,1,1,-9
6264,"1","070504",6,626.7,19.7,.05,1,1410,-9,12533.7,1,2,1,1,-9
6264,"1","070504",7,601.2,13.1,.048,1,1410,-9,12524,1,2,1,1,-9
6264,"1","070504",8,564.8,13.2,.045,1,1411,-9,12550.8,1,2,1,1,-9
6264,"1","070504",9,603.5,16.5,.048,1,1413,-9,12572,1,2,1,1,-9
6264,"1","070504",10,552.6,6.6,.044,1,1414,-9,12558.9,1,2,1,1,-9
6264,"1","070504",11,566,16.5,.045,1,1413,-9,12577,1,2,1,1,-9
6264,"1","070504",12,576.8,23.2,.046,1,1414,-9,12539,1,2,1,1,-9
6264,"1","070504",13,625.4,23.2,.05,1,1413,-9,12507.8,1,2,1,1,-9
6264,"1","070504",14,620.1,29.9,.049,1,1412,-9,12656,1,2,1,1,-9
6264,"1","070504",15,597.6,20,.047,1,1412,-9,12714.2,1,2,1,1,-9
6264,"1","070504",16,608.3,26.6,.048,1,1414,-9,12673.1,1,2,1,1,-9
6264,"1","070504",17,555.6,29.8,.044,1,1411,-9,12626.8,1,2,1,1,-9
6264,"1","070504",18,618.6,23.2,.049,1,1413,-9,12624.4,1,2,1,1,-9
6264,"1","070504",19,569.4,9.9,.045,1,1412,-9,12652.4,1,2,1,1,-9
6264,"1","070504",20,634.7,26.6,.05,1,1413,-9,12693,1,2,1,1,-9
6264,"1","070504",21,594.5,26.5,.047,1,1412,-9,12649.9,1,2,1,1,-9
6264,"1","070504",22,607.3,49.7,.048,1,1412,-9,12651.6,1,2,1,1,-9
6264,"1","070504",23,503.9,46.2,.04,1,1410,-9,12596.9,1,2,1,1,-9
6264,"1","070505",0,614.2,39.4,.049,1,1408,-9,12535.5,1,2,1,1,-9
6264,"1","070505",1,615.3,0,.049,1,1406,-9,12556.2,1,2,1,1,-9
6264,"1","070505",2,526.8,0,.044,1,1348,-9,11972.6,1,2,1,1,-9
6264,"1","070505",3,539.9,0,.045,1,1346,-9,11997.5,1,2,1,1,-9
6264,"1","070505",4,612.6,6.6,.049,1,1404,-9,12501.6,1,2,1,1,-9
6264,"1","070505",5,464.4,23,.037,1,1407,-9,12550.3,1,2,1,1,-9
6264,"1","070505",6,575.9,59.1,.046,1,1407,-9,12520.2,1,2,1,1,-9
6264,"1","070505",7,561.9,29.5,.045,1,1407,-9,12486.7,1,2,1,1,-9
6264,"1","070505",8,574.9,42.2,.046,1,1408,-9,12497.5,1,2,1,1,-9
6264,"1","070505",9,561.3,123.2,.045,1,1409,-9,12473.3,1,2,1,1,-9
6264,"1","070505",10,590.5,219.3,.047,1,1411,-9,12564.3,1,2,1,1,-9
6264,"1","070505",11,575.5,240.1,.045,1,1411,-9,12788.1,1,2,1,1,-9
6264,"1","070505",12,609,228.1,.048,1,1409,-9,12688.5,1,2,1,1,-9
6264,"1","070505",13,508.8,218.6,.04,1,1410,-9,12721.2,1,2,1,1,-9
6264,"1","070505",14,625.1,177,.049,1,1411,-9,12757.2,1,2,1,1,-9
6264,"1","070505",15,556.1,133.7,.044,1,1411,-9,12638.7,1,2,1,1,-9
6264,"1","070505",16,583.7,113.1,.046,1,1412,-9,12689.1,1,2,1,1,-9
6264,"1","070505",17,631.3,123.5,.05,1,1410,-9,12626.4,1,2,1,1,-9
6264,"1","070505",18,582.6,120.6,.046,1,1410,-9,12664.6,1,2,1,1,-9
6264,"1","070505",19,644.1,39.7,.051,1,1411,-9,12630.1,1,2,1,1,-9
6264,"1","070505",20,608.4,96.4,.048,1,1411,-9,12676,1,2,1,1,-9
6264,"1","070505",21,537.8,105,.042,1,1412,-9,12804.8,1,2,1,1,-9
6264,"1","070505",22,651.5,91.2,.051,1,1411,-9,12774.9,1,2,1,1,-9
6264,"1","070505",23,526.4,53.8,.044,1,1325,-9,11964.6,1,2,1,1,-9
6264,"1","070506",0,553.8,2.8,.054,1,1122,-9,10255.9,1,2,1,1,-9
6264,"1","070506",1,359.5,0,.04,1,979,-9,8987.6,1,2,1,1,-9
6264,"1","070506",2,511.1,8.6,.049,1,1142,-9,10431.3,1,2,1,1,-9
6264,"1","070506",3,509.9,51.6,.044,1,1289,-9,11589,1,2,1,1,-9
6264,"1","070506",4,572.9,113.3,.046,1,1393,-9,12455.4,1,2,1,1,-9
6264,"1","070506",5,509.8,77.7,.043,1,1329,-9,11855.6,1,2,1,1,-9
6264,"1","070506",6,557.8,47.7,.046,1,1365,-9,12125.5,1,2,1,1,-9
6264,"1","070506",7,564.4,29.8,.045,1,1412,-9,12542.9,1,2,1,1,-9
6264,"1","070506",8,583.3,26.8,.046,1,1413,-9,12680.2,1,2,1,1,-9
6264,"1","070506",9,596.3,23.5,.047,1,1414,-9,12686.7,1,2,1,1,-9
6264,"1","070506",10,584.4,10.1,.046,1,1413,-9,12704.6,1,2,1,1,-9
6264,"1","070506",11,591.8,10.1,.046,1,1411,-9,12866.3,1,2,1,1,-9
6264,"1","070506",12,474.6,17,.037,1,1411,-9,12827.5,1,2,1,1,-9
6264,"1","070506",13,649.6,33.7,.051,1,1413,-9,12737.9,1,2,1,1,-9
6264,"1","070506",14,611,26.5,.048,1,1409,-9,12729.4,1,2,1,1,-9
6264,"1","070506",15,542.6,30.2,.042,1,1413,-9,12920.1,1,2,1,1,-9
6264,"1","070506",16,665.2,23.3,.052,1,1412,-9,12791.9,1,2,1,1,-9
6264,"1","070506",17,549.2,23.2,.043,1,1409,-9,12771.9,1,2,1,1,-9
6264,"1","070506",18,674.6,33.1,.053,1,1410,-9,12727.6,1,2,1,1,-9
6264,"1","070506",19,582.6,0,.046,1,1411,-9,12665.1,1,2,1,1,-9
6264,"1","070506",20,593.9,32.8,.047,1,1411,-9,12636.8,1,2,1,1,-9
6264,"1","070506",21,629.6,26.2,.05,1,1409,-9,12592.6,1,2,1,1,-9
6264,"1","070506",22,463.1,16,.038,1,1364,-9,12186,1,2,1,1,-9
6264,"1","070506",23,508.2,9.5,.042,1,1350,-9,12101,1,2,1,1,-9
6264,"1","070507",0,570.3,9.5,.047,1,1352,-9,12135,1,2,1,1,-9
6264,"1","070507",1,591.9,3.1,.049,1,1339,-9,12078.9,1,2,1,1,-9
6264,"1","070507",2,576,6.2,.048,1,1331,-9,12000.3,1,2,1,1,-9
6264,"1","070507",3,528.7,15.7,.044,1,1333,-9,12014.8,1,2,1,1,-9
6264,"1","070507",4,527.6,42.4,.042,1,1392,-9,12562.6,1,2,1,1,-9
6264,"1","070507",5,493.7,53.1,.039,1,1408,-9,12659.5,1,2,1,1,-9
6264,"1","070507",6,603,89.7,.048,1,1409,-9,12562.5,1,2,1,1,-9
6264,"1","070507",7,616,39.5,.049,1,1409,-9,12572.2,1,2,1,1,-9
6264,"1","070507",8,567.2,39.6,.045,1,1410,-9,12604.8,1,2,1,1,-9
6264,"1","070507",9,610.7,16.7,.048,1,1411,-9,12723.5,1,2,1,1,-9
6264,"1","070507",10,567.2,39.6,.045,1,1410,-9,12604.5,1,2,1,1,-9
6264,"1","070507",11,581,33.1,.046,1,1410,-9,12631.3,1,2,1,1,-9
6264,"1","070507",12,530.8,29.8,.042,1,1409,-9,12638.2,1,2,1,1,-9
6264,"1","070507",13,681.2,43,.054,1,1409,-9,12614.1,1,2,1,1,-9
6264,"1","070507",14,590.9,29.7,.047,1,1410,-9,12571.5,1,2,1,1,-9
6264,"1","070507",15,591,19.8,.047,1,1410,-9,12575.5,1,2,1,1,-9
6264,"1","070507",16,551.9,23,.044,1,1409,-9,12542.9,1,2,1,1,-9
6264,"1","070507",17,592.1,16.5,.047,1,1408,-9,12597.7,1,2,1,1,-9
6264,"1","070507",18,627,19.7,.05,1,1408,-9,12539.9,1,2,1,1,-9
6264,"1","070507",19,573.3,19.6,.046,1,1409,-9,12462.4,1,2,1,1,-9
6264,"1","070507",20,551.4,19.7,.044,1,1410,-9,12531.2,1,2,1,1,-9
6264,"1","070507",21,597.9,9.9,.048,1,1412,-9,12456.5,1,2,1,1,-9
6264,"1","070507",22,566.3,26.4,.045,1,1411,-9,12584.7,1,2,1,1,-9
6264,"1","070507",23,615.9,0,.056,1,1240,-9,10998.2,1,2,1,1,-9
6264,"1","070508",0,450.9,9.2,.038,1,1335,-9,11865.6,1,2,1,1,-9
6264,"1","070508",1,537.8,0,.05,1,1219,-9,10755.3,1,2,1,1,-9
6264,"1","070508",2,511,6.1,.044,1,1300,-9,11613.8,1,2,1,1,-9
6264,"1","070508",3,550.9,27.9,.047,1,1327,-9,11721.6,1,2,1,1,-9
6264,"1","070508",4,496.2,38.1,.041,1,1364,-9,12102.4,1,2,1,1,-9
6264,"1","070508",5,555.5,76.8,.044,1,1409,-9,12625.9,1,2,1,1,-9
6264,"1","070508",6,599.5,99.1,.048,1,1409,-9,12488.6,1,2,1,1,-9
6264,"1","070508",7,614.5,59.2,.049,1,1409,-9,12540.4,1,2,1,1,-9
6264,"1","070508",8,558.3,66.5,.044,1,1410,-9,12687.6,1,2,1,1,-9
6264,"1","070508",9,619.2,43.1,.049,1,1412,-9,12637.5,1,2,1,1,-9
6264,"1","070508",10,606,32.8,.048,1,1411,-9,12625.1,1,2,1,1,-9
6264,"1","070508",11,564.3,39.4,.045,1,1412,-9,12539.4,1,2,1,1,-9
6264,"1","070508",12,524.7,52.4,.042,1,1412,-9,12492.9,1,2,1,1,-9
6264,"1","070508",13,710.9,52.3,.057,1,1413,-9,12471.7,1,2,1,1,-9
6264,"1","070508",14,570.4,45.5,.046,1,1411,-9,12400,1,2,1,1,-9
6264,"1","070508",15,594.1,48.7,.048,1,1410,-9,12377.4,1,2,1,1,-9
6264,"1","070508",16,594,48.7,.048,1,1409,-9,12375.9,1,2,1,1,-9
6264,"1","070508",17,558.6,48.8,.045,1,1409,-9,12413.7,1,2,1,1,-9
6264,"1","070508",18,583.7,45.6,.047,1,1411,-9,12419,1,2,1,1,-9
6264,"1","070508",19,601.6,49.3,.048,1,1413,-9,12533.9,1,2,1,1,-9
6264,"1","070508",20,573.4,42.9,.046,1,1414,-9,12466,1,2,1,1,-9
6264,"1","070508",21,662.8,52.4,.053,1,1415,-9,12504.9,1,2,1,1,-9
6264,"1","070508",22,571.9,55.4,.046,1,1413,-9,12433.3,1,2,1,1,-9
6264,"1","070508",23,521.2,21.9,.044,1,1349,-9,11844.8,1,2,1,1,-9
6264,"1","070509",0,501.3,31.6,.042,1,1360,-9,11935.6,1,2,1,1,-9
6264,"1","070509",1,609.1,18.6,.052,1,1334,-9,11713.1,1,2,1,1,-9
6264,"1","070509",2,532.4,25,.045,1,1349,-9,11831.1,1,2,1,1,-9
6264,"1","070509",3,515.5,6,.046,1,1271,-9,11206.8,1,2,1,1,-9
6264,"1","070509",4,452,6,.04,1,1285,-9,11299.4,1,2,1,1,-9
6264,"1","070509",5,377.1,48.6,.03,1,1403,-9,12571.1,1,2,1,1,-9
6264,"1","070509",6,576,128.1,.046,1,1411,-9,12521.7,1,2,1,1,-9
6264,"1","070509",7,615.4,101.4,.049,1,1411,-9,12558.8,1,2,1,1,-9
6264,"1","070509",8,570.9,64.9,.045,1,1412,-9,12687.4,1,2,1,1,-9
6264,"1","070509",9,542.6,90.4,.042,1,1413,-9,12919.7,1,2,1,1,-9
6264,"1","070509",10,545.2,115.3,.042,1,1411,-9,12981.3,1,2,1,1,-9
6264,"1","070509",11,569.4,118.4,.044,1,1413,-9,12941.4,1,2,1,1,-9
6264,"1","070509",12,573,96,.045,1,1412,-9,12732.7,1,2,1,1,-9
6264,"1","070509",13,592.5,95,.047,1,1412,-9,12606.9,1,2,1,1,-9
6264,"1","070509",14,576.3,94.4,.046,1,1411,-9,12527.2,1,2,1,1,-9
6264,"1","070509",15,592.5,118.8,.047,1,1414,-9,12606.8,1,2,1,1,-9
6264,"1","070509",16,531.4,132.8,.042,1,1413,-9,12652.1,1,2,1,1,-9
6264,"1","070509",17,595.9,119.5,.047,1,1412,-9,12678.7,1,2,1,1,-9
6264,"1","070509",18,547.2,126.7,.043,1,1412,-9,12725.7,1,2,1,1,-9
6264,"1","070509",19,610.4,99.3,.048,1,1412,-9,12717.6,1,2,1,1,-9
6264,"1","070509",20,523.5,89,.042,1,1410,-9,12463.5,1,2,1,1,-9
6264,"1","070509",21,696.8,82.3,.056,1,1411,-9,12442.2,1,2,1,1,-9
6264,"1","070509",22,483.7,21.3,.042,1,1309,-9,11515.9,1,2,1,1,-9
6264,"1","070509",23,577.8,21,.051,1,1281,-9,11329.8,1,2,1,1,-9
6264,"1","070510",0,422,0,.039,1,1204,-9,10819.7,1,2,1,1,-9
6264,"1","070510",1,589.1,24.7,.051,1,1304,-9,11550.9,1,2,1,1,-9
6264,"1","070510",2,537.4,43.8,.045,1,1338,-9,11942.3,1,2,1,1,-9
6264,"1","070510",3,554.9,39.7,.048,1,1302,-9,11561.3,1,2,1,1,-9
6264,"1","070510",4,549.4,37.4,.047,1,1319,-9,11690.4,1,2,1,1,-9
6264,"1","070510",5,686,85,.055,1,1407,-9,12472.4,1,2,1,1,-9
6264,"1","070510",6,575.7,92.7,.046,1,1409,-9,12516.3,1,2,1,1,-9
6264,"1","070510",7,634.7,92.1,.051,1,1406,-9,12444.9,1,2,1,1,-9
6264,"1","070510",8,482.4,68.7,.039,1,1408,-9,12368,1,2,1,1,-9
