3935,"2","070117",5,4177.993,8952.926,.564,1,841,-9,7407.8,1,2,1,1,-9
3935,"2","070117",6,4345.71,9131.976,.574,1,854,-9,7570.9,1,2,1,1,-9
3935,"2","070117",7,4380.751,9041.767,.58,1,854,-9,7553,1,2,1,1,-9
3935,"2","070117",8,4209.852,8648.125,.579,1,836,-9,7270.9,1,2,1,1,-9
3935,"2","070117",9,4282.361,8794.21,.577,1,846,-9,7421.8,1,2,1,1,-9
3935,"2","070117",10,4458.215,8914.434,.592,1,857,-9,7530.8,1,2,1,1,-9
3935,"2","070117",11,4391.237,8955.521,.585,1,857,-9,7506.4,1,2,1,1,-9
3935,"2","070117",12,4369.942,8965.656,.585,1,856,-9,7470,1,2,1,1,-9
3935,"2","070117",13,4354.81,8898.185,.584,1,851,-9,7456.9,1,2,1,1,-9
3935,"2","070117",14,4048.465,8235.087,.575,1,818,-9,7040.8,1,2,1,1,-9
3935,"2","070117",15,4232.6,8395.3,.574,1,856,-9,7373.85,1,2,1,1,-9
3935,"2","070117",16,4194.951,8014.283,.57,1,857,-9,7359.6,1,2,1,1,-9
3935,"2","070117",17,4308.382,7924.357,.582,1,857,-9,7402.7,1,2,1,1,-9
3935,"2","070117",18,4200.304,7889.354,.566,1,855,-9,7421,1,2,1,1,-9
3935,"2","070117",19,4291.21,7996.342,.577,1,854,-9,7437.1,1,2,1,1,-9
3935,"2","070117",20,4299.031,8379.674,.577,1,854,-9,7450.7,1,2,1,1,-9
3935,"2","070117",21,4359.242,8877.761,.585,1,854,-9,7451.7,1,2,1,1,-9
3935,"2","070117",22,4354.881,9170.979,.589,1,854,-9,7393.7,1,2,1,1,-9
3935,"2","070117",23,4315.102,9313.556,.582,1,854,-9,7414.3,1,2,1,1,-9
3935,"2","070118",0,4353.854,9221.055,.586,1,854,-9,7429.75,1,2,1,1,-9
3935,"2","070118",1,4211.034,8793.199,.567,1,854,-9,7426.9,1,2,1,1,-9
3935,"2","070118",2,4216.234,8642.227,.567,1,854,-9,7436,1,2,1,1,-9
3935,"2","070118",3,4233.971,8523.611,.569,1,854,-9,7441.1,1,2,1,1,-9
3935,"2","070118",4,4304.341,8597.459,.576,1,854,-9,7472.8,1,2,1,1,-9
3935,"2","070118",5,4191.926,8758.523,.563,1,854,-9,7445.7,1,2,1,1,-9
3935,"2","070118",6,4321.401,9099.33,.575,1,854,-9,7515.5,1,2,1,1,-9
3935,"2","070118",7,4343.584,9326.646,.577,1,855,-9,7527.9,1,2,1,1,-9
3935,"2","070118",8,4269.307,9480.111,.572,1,855,-9,7463.8,1,2,1,1,-9
3935,"2","070118",9,4213.132,9761.063,.562,1,855,-9,7496.7,1,2,1,1,-9
3935,"2","070118",10,4238.757,9944.389,.566,1,855,-9,7489,1,2,1,1,-9
3935,"2","070118",11,4214.982,9981.333,.562,1,855,-9,7500,1,2,1,1,-9
3935,"2","070118",12,4120.17,9973.499,.554,1,855,-9,7437.1,1,2,1,1,-9
3935,"2","070118",13,4129.631,10007.685,.557,1,855,-9,7414.1,1,2,1,1,-9
3935,"2","070118",14,4151.603,10025.48,.557,1,855,-9,7453.5,1,2,1,1,-9
3935,"2","070118",15,4167.864,10040.627,.56,1,855,-9,7442.6,1,2,1,1,-9
3935,"2","070118",16,4162.962,9933.359,.565,1,855,-9,7368.1,1,2,1,1,-9
3935,"2","070118",17,4219.385,10023.586,.566,1,855,-9,7454.7,1,2,1,1,-9
3935,"2","070118",18,4330.889,10044.099,.581,1,855,-9,7454.2,1,2,1,1,-9
3935,"2","070118",19,4437.506,9990.901,.595,1,855,-9,7458,1,2,1,1,-9
3935,"2","070118",20,4509.411,9993.158,.606,1,855,-9,7441.3,1,2,1,1,-9
3935,"2","070118",21,4415.718,9919.43,.588,1,855,-9,7509.7,1,2,1,1,-9
3935,"2","070118",22,4221.397,9763.527,.563,1,855,-9,7498,1,2,1,1,-9
3935,"2","070118",23,4128.26,9438.817,.555,1,847,-9,7438.3,1,2,1,1,-9
3935,"2","070119",0,3694.077,8354.356,.549,1,782,-9,6728.7,1,2,1,1,-9
3935,"2","070119",1,3470.528,7752.828,.545,1,756,-9,6367.9,1,2,1,1,-9
3935,"2","070119",2,3145.491,7169.672,.534,1,704,-9,5890.4,1,2,1,1,-9
3935,"2","070119",3,3946.384,8677.43,.564,1,811,-9,6997.1,1,2,1,1,-9
3935,"2","070119",4,3484.671,8047.347,.549,1,752,-9,6347.3,1,2,1,1,-9
3935,"2","070119",5,4211.142,9587.649,.571,1,845,-9,7375,1,2,1,1,-9
3935,"2","070119",6,4311.954,9811.331,.576,1,854,-9,7486,1,2,1,1,-9
3935,"2","070119",7,4278.792,9726.85,.567,1,853,-9,7546.4,1,2,1,1,-9
3935,"2","070119",8,4054.423,9395.155,.545,1,850,-9,7439.3,1,2,1,1,-9
3935,"2","070119",9,3946.238,9314.06,.536,1,842,-9,7362.4,1,2,1,1,-9
3935,"2","070119",10,3902.386,9175.328,.54,1,833,-9,7226.6,1,2,1,1,-9
3935,"2","070119",11,3986.397,9222.73,.549,1,833,-9,7261.2,1,2,1,1,-9
3935,"2","070119",12,4056.309,9274.281,.555,1,833,-9,7308.7,1,2,1,1,-9
3935,"2","070119",13,4008.799,9148.544,.553,1,836,-9,7249.2,1,2,1,1,-9
3935,"2","070119",14,3950.714,9194.601,.542,1,834,-9,7289.1,1,2,1,1,-9
3935,"2","070119",15,3759.742,8541.066,.552,1,789,-9,6811.1,1,2,1,1,-9
3935,"2","070119",16,3808.778,8770.211,.547,1,809,-9,6963,1,2,1,1,-9
3935,"2","070119",17,4120.264,9393.824,.556,1,849,-9,7410.55,1,2,1,1,-9
3935,"2","070119",18,4218.167,9400.859,.569,1,849,-9,7413.3,1,2,1,1,-9
3935,"2","070119",19,4269.155,9420.524,.575,1,849,-9,7424.6,1,2,1,1,-9
3935,"2","070119",20,4045.091,8847.489,.575,1,785,-9,7034.9,1,2,1,1,-9
3935,"2","070119",21,2611.166,5844.055,.555,1,556,-9,4704.8,1,2,1,1,-9
3935,"2","070119",22,1692.24,3619.536,.586,1,347,-9,2887.8,1,2,1,1,-9
3935,"2","070119",23,1566.314,3185.091,.62,1,305,-9,2526.3,1,2,1,1,-9
3935,"2","070120",0,1528.048,3196.725,.601,1,305,-9,2542.5,1,2,1,1,-9
3935,"2","070120",1,1502.528,3170.427,.596,1,305,-9,2521,1,2,1,1,-9
3935,"2","070120",2,1559.133,3207.795,.612,1,305,-9,2547.6,1,2,1,1,-9
3935,"2","070120",3,1528.263,3174.66,.595,1,309,-9,2568.5,1,2,1,1,-9
3935,"2","070120",4,2045.796,4391.689,.575,1,429,-9,3557.9,1,2,1,1,-9
3935,"2","070120",5,3259.844,6826.967,.593,1,637,-9,5497.2,1,2,1,1,-9
3935,"2","070120",6,3591.657,7870.865,.573,1,727,-9,6268.2,1,2,1,1,-9
3935,"2","070120",7,3662.364,7891.216,.583,1,727,-9,6281.9,1,2,1,1,-9
3935,"2","070120",8,3669.291,7803.933,.582,1,728,-9,6304.6,1,2,1,1,-9
3935,"2","070120",9,3685.426,7815.076,.585,1,727,-9,6299.9,1,2,1,1,-9
3935,"2","070120",10,3648.798,7776.295,.58,1,727,-9,6291,1,2,1,1,-9
3935,"2","070120",11,3471.442,7638.176,.553,1,724,-9,6277.5,1,2,1,1,-9
3935,"2","070120",12,3328.895,7381.793,.543,1,714,-9,6130.6,1,2,1,1,-9
3935,"2","070120",13,2713.868,6068.202,.536,1,594,-9,5063.2,1,2,1,1,-9
3935,"2","070120",14,2649.263,5148.735,.609,1,499,-9,4350.2,1,2,1,1,-9
3935,"2","070120",15,2339.489,4532.538,.595,1,439,-9,3931.9,1,2,1,1,-9
3935,"2","070120",16,2581.439,5608.934,.513,1,582,-9,5032,1,2,1,1,-9
3935,"2","070120",17,3212.79,6676.336,.53,1,709,-9,6061.9,1,2,1,1,-9
3935,"2","070120",18,3477.007,6830.469,.554,1,728,-9,6276.2,1,2,1,1,-9
3935,"2","070120",19,3576.951,6805.301,.569,1,728,-9,6286.4,1,2,1,1,-9
3935,"2","070120",20,3536.105,6792.507,.567,1,728,-9,6236.5,1,2,1,1,-9
3935,"2","070120",21,3629.349,6964.751,.577,1,728,-9,6290,1,2,1,1,-9
3935,"2","070120",22,3113.941,6071.791,.58,1,632,-9,5368.9,1,2,1,1,-9
3935,"2","070120",23,3309.704,6689.788,.567,1,683,-9,5837.2,1,2,1,1,-9
3935,"2","070121",0,3106.691,6410.621,.556,1,655,-9,5587.6,1,2,1,1,-9
3935,"2","070121",1,2969.744,6142.708,.564,1,625,-9,5265.5,1,2,1,1,-9
3935,"2","070121",2,3256.186,6680.093,.572,1,657,-9,5692.6,1,2,1,1,-9
3935,"2","070121",3,2994.587,6249.967,.57,1,617,-9,5253.7,1,2,1,1,-9
3935,"2","070121",4,2860.187,6277.343,.544,1,611,-9,5257.7,1,2,1,1,-9
3935,"2","070121",5,2763.143,6039.349,.546,1,588,-9,5060.7,1,2,1,1,-9
3935,"2","070121",6,3476.19,7536.135,.557,1,726,-9,6240.9,1,2,1,1,-9
3935,"2","070121",7,3451.862,7534.508,.558,1,720,-9,6186.1,1,2,1,1,-9
3935,"2","070121",8,3675.804,7658.207,.585,1,727,-9,6283.4,1,2,1,1,-9
3935,"2","070121",9,3429.563,7446.82,.565,1,703,-9,6070,1,2,1,1,-9
3935,"2","070121",10,3592.072,7781.873,.568,1,726,-9,6324.1,1,2,1,1,-9
3935,"2","070121",11,3527.001,7886.772,.559,1,727,-9,6309.5,1,2,1,1,-9
3935,"2","070121",12,3200.354,7388.512,.541,1,690,-9,5915.6,1,2,1,1,-9
3935,"2","070121",13,2595.185,6150.21,.53,1,578,-9,4896.6,1,2,1,1,-9
3935,"2","070121",14,2654.342,6030.657,.556,1,544,-9,4774,1,2,1,1,-9
3935,"2","070121",15,2526.493,5817.952,.547,1,521,-9,4618.8,1,2,1,1,-9
3935,"2","070121",16,2555.247,6084.844,.53,1,556,-9,4821.2,1,2,1,1,-9
3935,"2","070121",17,3029.721,7295.026,.529,1,666,-9,5727.3,1,2,1,1,-9
3935,"2","070121",18,3488.767,8047.598,.557,1,725,-9,6263.5,1,2,1,1,-9
3935,"2","070121",19,3511.84,7972.007,.561,1,725,-9,6260,1,2,1,1,-9
3935,"2","070121",20,3576.813,7982.736,.569,1,727,-9,6286.1,1,2,1,1,-9
3935,"2","070121",21,3529.088,7894.729,.559,1,728,-9,6313.2,1,2,1,1,-9
3935,"2","070121",22,3189.393,7195.902,.552,1,680,-9,5777.9,1,2,1,1,-9
3935,"2","070121",23,3111.784,7106.904,.543,1,667,-9,5730.7,1,2,1,1,-9
3935,"2","070122",0,2949.183,6697.131,.546,1,641,-9,5401.4,1,2,1,1,-9
3935,"2","070122",1,2599.626,6181.758,.525,1,578,-9,4951.7,1,2,1,1,-9
3935,"2","070122",2,2424.636,5621.294,.542,1,516,-9,4473.5,1,2,1,1,-9
3935,"2","070122",3,2410.623,6053.303,.503,1,546,-9,4792.5,1,2,1,1,-9
3935,"2","070122",4,2459.594,6173.819,.501,1,565,-9,4909.4,1,2,1,1,-9
3935,"2","070122",5,3615.193,8563.007,.528,1,786,-9,6847,1,2,1,1,-9
3935,"2","070122",6,4095.939,9457.367,.543,1,855,-9,7543.2,1,2,1,1,-9
3935,"2","070122",7,4218.762,9336.748,.564,1,854,-9,7480.1,1,2,1,1,-9
3935,"2","070122",8,4117.618,9170.468,.561,1,840,-9,7339.8,1,2,1,1,-9
3935,"2","070122",9,4093.368,9399.496,.546,1,852,-9,7497,1,2,1,1,-9
3935,"2","070122",10,4075.728,9418.479,.547,1,852,-9,7451.1,1,2,1,1,-9
3935,"2","070122",11,4101.678,9504.076,.548,1,854,-9,7484.8,1,2,1,1,-9
3935,"2","070122",12,4040.5,9476.647,.542,1,853,-9,7454.8,1,2,1,1,-9
3935,"2","070122",13,3213.795,7518.183,.543,1,693,-9,5918.6,1,2,1,1,-9
3935,"2","070122",14,3103.411,7118.835,.552,1,662,-9,5622.1,1,2,1,1,-9
3935,"2","070122",15,2998.825,6906.386,.548,1,642,-9,5472.3,1,2,1,1,-9
3935,"2","070122",16,3178.415,7241.219,.548,1,685,-9,5800,1,2,1,1,-9
3935,"2","070122",17,3491.985,7606.841,.572,1,708,-9,6104.9,1,2,1,1,-9
3935,"2","070122",18,3688.598,7823.881,.576,1,737,-9,6403.8,1,2,1,1,-9
3935,"2","070122",19,3670.751,7968.84,.56,1,746,-9,6554.9,1,2,1,1,-9
3935,"2","070122",20,3685.002,7982.07,.563,1,746,-9,6545.3,1,2,1,1,-9
3935,"2","070122",21,3728.512,8089.438,.565,1,749,-9,6599.1,1,2,1,1,-9
3935,"2","070122",22,3395.738,7460.182,.562,1,666,-9,6042.2,1,2,1,1,-9
3935,"2","070122",23,3764.404,8064.075,.572,1,735,-9,6581.1,1,2,1,1,-9
3935,"2","070123",0,3233.003,7163.964,.559,1,630,-9,5783.5,1,2,1,1,-9
3935,"2","070123",1,2608.609,5578.973,.584,1,484,-9,4466.8,1,2,1,1,-9
3935,"2","070123",2,2559.664,5378.586,.587,1,469,-9,4360.6,1,2,1,1,-9
3935,"2","070123",3,2379.539,4866.353,.603,1,415,-9,3946.2,1,2,1,1,-9
3935,"2","070123",4,2464.649,5565.309,.538,1,505,-9,4581.1,1,2,1,1,-9
3935,"2","070123",5,3144.002,7242.852,.531,1,678,-9,5920.9,1,2,1,1,-9
3935,"2","070123",6,3989.669,8895.739,.55,1,831,-9,7253.9,1,2,1,1,-9
3935,"2","070123",7,4072.861,9130.742,.545,1,852,-9,7473.1,1,2,1,1,-9
3935,"2","070123",8,4074.802,9070.187,.549,1,852,-9,7422.2,1,2,1,1,-9
3935,"2","070123",9,4190.753,9227.28,.561,1,852,-9,7470.2,1,2,1,1,-9
3935,"2","070123",10,4178.15,9303.967,.555,1,852,-9,7528.2,1,2,1,1,-9
3935,"2","070123",11,4470.757,10028.486,.556,1,852,-9,8040.969,1,2,1,1,-9
3935,"2","070123",12,4122.5,9145.7,.565,1,852,-9,7296.5,1,2,1,1,-9
3935,"2","070123",13,4177.5,9325.5,.56,1,852,-9,7459.9,1,2,1,1,-9
3935,"2","070123",14,4163.2,9342.3,.559,1,852,-9,7447.6,1,2,1,1,-9
3935,"2","070123",15,4126.4,9233.4,.565,1,832,-9,7303.4,1,2,1,1,-9
3935,"2","070123",16,4173.4,9245.7,.564,1,854,-9,7399.6,1,2,1,1,-9
3935,"2","070123",17,4232.7,9295,.56,1,853,-9,7558.4,1,2,1,1,-9
3935,"2","070123",18,4301.8,9274.8,.565,1,852,-9,7613.8,1,2,1,1,-9
3935,"2","070123",19,4395.7,9371.2,.562,1,852,-9,7821.6,1,2,1,1,-9
3935,"2","070123",20,4350.7,9310.7,.556,1,851,-9,7825,1,2,1,1,-9
3935,"2","070123",21,4245,9057.4,.56,1,851,-9,7580.3,1,2,1,1,-9
3935,"2","070123",22,4165.5,9103.6,.553,1,852,-9,7532.6,1,2,1,1,-9
3935,"2","070123",23,4337.4,9537.4,.552,1,850,-9,7857.6,1,2,1,1,-9
3935,"2","070124",0,3906.2,8491.4,.553,1,759,-9,7063.7,1,2,1,1,-9
3935,"2","070124",1,3809.8,8175.9,.56,1,767,-9,6803.2,1,2,1,1,-9
3935,"2","070124",2,3699.5,8066.8,.56,1,723,-9,6606.3,1,2,1,1,-9
3935,"2","070124",3,4132,9196.1,.553,1,816,-9,7471.9,1,2,1,1,-9
3935,"2","070124",4,4134.1,9640.7,.535,1,852,-9,7727.3,1,2,1,1,-9
3935,"2","070124",5,4249,9577.8,.553,1,851,-9,7683.6,1,2,1,1,-9
3935,"2","070124",6,4299.3,9528.9,.56,1,852,-9,7677.3,1,2,1,1,-9
3935,"2","070124",7,4215.9,9504.7,.546,1,853,-9,7721.4,1,2,1,1,-9
3935,"2","070124",8,4158.1,9122.8,.553,1,853,-9,7519.1,1,2,1,1,-9
3935,"2","070124",9,4214.1,9210.9,.56,1,833,-9,7525.1,1,2,1,1,-9
3935,"2","070124",10,3538,8369.1,.523,1,748,-9,6764.9,1,2,1,1,-9
3935,"2","070124",11,3962.1,9198.4,.545,1,804,-9,7269.9,1,2,1,1,-9
3935,"2","070124",12,4252.9,9835.5,.554,1,853,-9,7676.8,1,2,1,1,-9
3935,"2","070124",13,4041.2,8923.7,.567,1,783,-9,7127.4,1,2,1,1,-9
3935,"2","070124",14,4174.4,9068.4,.566,1,815,-9,7375.2,1,2,1,1,-9
3935,"2","070124",15,4184.8,9268,.552,1,854,-9,7581.2,1,2,1,1,-9
3935,"2","070124",16,4196.7,9162.6,.561,1,854,-9,7480.8,1,2,1,1,-9
3935,"2","070124",17,4254,9197.2,.564,1,852,-9,7542.6,1,2,1,1,-9
3935,"2","070124",18,4295.5,9309.2,.563,1,851,-9,7629.6,1,2,1,1,-9
3935,"2","070124",19,4240.1,9223.9,.561,1,851,-9,7558.1,1,2,1,1,-9
3935,"2","070124",20,4217.5,9119.2,.558,1,851,-9,7558.2,1,2,1,1,-9
3935,"2","070124",21,4148.5,8912.6,.558,1,851,-9,7434.6,1,2,1,1,-9
3935,"2","070124",22,4179.2,8842.2,.561,1,851,-9,7449.5,1,2,1,1,-9
3935,"2","070124",23,4250.8,8864.2,.565,1,851,-9,7523.5,1,2,1,1,-9
3935,"2","070125",0,4110,8500.7,.569,1,808,-9,7223.2,1,2,1,1,-9
3935,"2","070125",1,4113.9,8745.5,.558,1,848,-9,7372.6,1,2,1,1,-9
3935,"2","070125",2,3943.8,8458.5,.558,1,786,-9,7067.7,1,2,1,1,-9
3935,"2","070125",3,4256.3,9044.4,.569,1,847,-9,7480.4,1,2,1,1,-9
3935,"2","070125",4,4128.5,8689.5,.571,1,809,-9,7230.3,1,2,1,1,-9
3935,"2","070125",5,3942.1,8006.3,.592,1,747,-9,6659,1,2,1,1,-9
3935,"2","070125",6,4141.8,8861.2,.56,1,821,-9,7396,1,2,1,1,-9
3935,"2","070125",7,4234.9,9059.9,.561,1,844,-9,7548.8,1,2,1,1,-9
3935,"2","070125",8,4171.7,8830.8,.565,1,844,-9,7383.6,1,2,1,1,-9
3935,"2","070125",9,4357.4,9026.8,.58,1,844,-9,7512.7,1,2,1,1,-9
3935,"2","070125",10,4304.1,9047.3,.573,1,844,-9,7511.5,1,2,1,1,-9
3935,"2","070125",11,4217.4,9037.6,.566,1,844,-9,7451.2,1,2,1,1,-9
3935,"2","070125",12,4203,8947.6,.569,1,844,-9,7386.6,1,2,1,1,-9
3935,"2","070125",13,4226.2,8926.1,.567,1,844,-9,7453.6,1,2,1,1,-9
3935,"2","070125",14,4231,8875.6,.568,1,844,-9,7448.9,1,2,1,1,-9
3935,"2","070125",15,4273.7,8927.7,.568,1,844,-9,7524.1,1,2,1,1,-9
3935,"2","070125",16,4240.6,8783.3,.571,1,844,-9,7426.7,1,2,1,1,-9
3935,"2","070125",17,4301.5,8905.1,.571,1,844,-9,7533.3,1,2,1,1,-9
3935,"2","070125",18,4305.6,8913.4,.57,1,844,-9,7553.7,1,2,1,1,-9
3935,"2","070125",19,4315.6,8969.2,.567,1,844,-9,7611.2,1,2,1,1,-9
3935,"2","070125",20,4294.9,8969.8,.566,1,844,-9,7588.1,1,2,1,1,-9
3935,"2","070125",21,4320.8,9042.1,.569,1,844,-9,7593.7,1,2,1,1,-9
3935,"2","070125",22,4386.2,9203.2,.573,1,844,-9,7654.8,1,2,1,1,-9
3935,"2","070125",23,4374.3,9232.5,.571,1,844,-9,7660.8,1,2,1,1,-9
3935,"2","070126",0,4371.8,9232.9,.573,1,837,-9,7629.6,1,2,1,1,-9
3935,"2","070126",1,4280.5,8982.3,.575,1,834,-9,7444.3,1,2,1,1,-9
3935,"2","070126",2,4429,9358.1,.571,1,842,-9,7756.6,1,2,1,1,-9
3935,"2","070126",3,4346.1,9044.2,.581,1,828,-9,7480.3,1,2,1,1,-9
3935,"2","070126",4,4490.7,9282.5,.58,1,844,-9,7742.5,1,2,1,1,-9
3935,"2","070126",5,4481.2,9289.3,.579,1,844,-9,7739.6,1,2,1,1,-9
3935,"2","070126",6,4477.9,9374.2,.578,1,845,-9,7747.2,1,2,1,1,-9
3935,"2","070126",7,4017.6,9562.4,.519,1,853,-9,7741,1,2,1,1,-9
3935,"2","070126",8,3948.3,9476.8,.517,1,853,-9,7636.9,1,2,1,1,-9
3935,"2","070126",9,4043.5,9669.6,.525,1,853,-9,7701.9,1,2,1,1,-9
3935,"2","070126",10,4112.1,9821.1,.523,1,853,-9,7862.6,1,2,1,1,-9
3935,"2","070126",11,4062.9,9675,.524,1,853,-9,7753.6,1,2,1,1,-9
3935,"2","070126",12,4100.9,9693.1,.529,1,853,-9,7752.2,1,2,1,1,-9
3935,"2","070126",13,4122.4,9678.6,.533,1,853,-9,7734.4,1,2,1,1,-9
3935,"2","070126",14,3913.3,9319.4,.52,1,844,-9,7525.6,1,2,1,1,-9
3935,"2","070126",15,3610.1,8134.5,.539,1,747,-9,6697.8,1,2,1,1,-9
3935,"2","070126",16,3629.2,7909.8,.549,1,751,-9,6610.5,1,2,1,1,-9
3935,"2","070126",17,3274.4,7161.1,.548,1,655,-9,5975.1,1,2,1,1,-9
3935,"2","070126",18,3882.9,8516.7,.551,1,778,-9,7047,1,2,1,1,-9
3935,"2","070126",19,4006.6,9187.8,.544,1,829,-9,7365,1,2,1,1,-9
3935,"2","070126",20,3964.3,9410,.533,1,844,-9,7437.7,1,2,1,1,-9
3935,"2","070126",21,3991.2,9457.3,.535,1,852,-9,7460.1,1,2,1,1,-9
3935,"2","070126",22,3961.4,9203,.537,1,852,-9,7376.9,1,2,1,1,-9
3935,"2","070126",23,3840.8,8431.7,.55,1,788,-9,6983.2,1,2,1,1,-9
3935,"2","070127",0,3073,6680.1,.546,1,624,-9,5628.2,1,2,1,1,-9
3935,"2","070127",1,2974.1,6063.6,.566,1,604,-9,5254.6,1,2,1,1,-9
3935,"2","070127",2,3452.9,6831.8,.577,1,662,-9,5984.2,1,2,1,1,-9
3935,"2","070127",3,3548.8,7130.6,.554,1,710,-9,6405.7,1,2,1,1,-9
3935,"2","070127",4,3655.8,7145.3,.556,1,732,-9,6575.1,1,2,1,1,-9
3935,"2","070127",5,4118.7,7962.4,.558,1,834,-9,7381.1,1,2,1,1,-9
3935,"2","070127",6,4205.5,8120.3,.569,1,850,-9,7391.1,1,2,1,1,-9
3935,"2","070127",7,4209.3,8232.1,.57,1,850,-9,7384.7,1,2,1,1,-9
3935,"2","070127",8,4073.4,8126.8,.566,1,850,-9,7196.9,1,2,1,1,-9
3935,"2","070127",9,4131.1,8261.9,.568,1,850,-9,7273.1,1,2,1,1,-9
3935,"2","070127",10,4135.2,8227,.572,1,850,-9,7229.4,1,2,1,1,-9
3935,"2","070127",11,4097.1,8141.2,.57,1,852,-9,7187.9,1,2,1,1,-9
3935,"2","070127",12,4009.2,8094.2,.56,1,852,-9,7159.3,1,2,1,1,-9
3935,"2","070127",13,3747.3,7579.1,.554,1,799,-9,6764,1,2,1,1,-9
3935,"2","070127",14,3546.7,7215,.545,1,759,-9,6507.7,1,2,1,1,-9
3935,"2","070127",15,3610.2,7565.2,.531,1,797,-9,6798.9,1,2,1,1,-9
3935,"2","070127",16,3644.6,7580.7,.534,1,829,-9,6825.1,1,2,1,1,-9
3935,"2","070127",17,3703.4,7587.1,.541,1,828,-9,6845.4,1,2,1,1,-9
3935,"2","070127",18,3885.8,7912.9,.546,1,852,-9,7116.9,1,2,1,1,-9
3935,"2","070127",19,3832.4,7800.7,.545,1,851,-9,7031.9,1,2,1,1,-9
3935,"2","070127",20,3776.8,7779.1,.537,1,851,-9,7033.1,1,2,1,1,-9
3935,"2","070127",21,3814,7947.8,.537,1,851,-9,7102.5,1,2,1,1,-9
3935,"2","070127",22,3876.5,8061.1,.541,1,851,-9,7165.5,1,2,1,1,-9
3935,"2","070127",23,3883.9,8105.1,.541,1,839,-9,7179.2,1,2,1,1,-9
3935,"2","070128",0,3590.7,7259.8,.558,1,741,-9,6435,1,2,1,1,-9
3935,"2","070128",1,3765.6,7454.9,.569,1,776,-9,6618,1,2,1,1,-9
3935,"2","070128",2,3981.4,7901.2,.58,1,759,-9,6864.5,1,2,1,1,-9
3935,"2","070128",3,4113.8,8231.9,.585,1,750,-9,7032.2,1,2,1,1,-9
3935,"2","070128",4,4172.012,8708.58,.569,1,750,-9,7332.1,1,2,1,1,-9
3935,"2","070128",5,4198.915,8975.576,.554,1,763,-9,7579.2,1,2,1,1,-9
3935,"2","070128",6,4340.196,9499.053,.556,1,787,-9,7806.1,1,2,1,1,-9
3935,"2","070128",7,4321.249,9860.191,.546,1,811,-9,7914.4,1,2,1,1,-9
3935,"2","070128",8,4218.783,9595.634,.555,1,811,-9,7601.4,1,2,1,1,-9
3935,"2","070128",9,4307.791,9747.687,.553,1,811,-9,7789.8,1,2,1,1,-9
3935,"2","070128",10,4347.146,9785.847,.552,1,811,-9,7875.2,1,2,1,1,-9
3935,"2","070128",11,4325.274,9777.438,.56,1,811,-9,7723.64,1,2,1,1,-9
3935,"2","070128",12,4357.9,9780.2,.562,1,811,-9,7754.3,1,2,1,1,-9
3935,"2","070128",13,4321.283,9690.274,.551,1,811,-9,7842.576,1,2,1,1,-9
3935,"2","070128",14,4159.346,9659.321,.523,1,811,-9,7952.766,1,2,1,1,-9
3935,"2","070128",15,4087.1,9618.8,.523,1,812,-9,7814.7,1,2,1,1,-9
3935,"2","070128",16,3956.656,9318.944,.52,1,809,-9,7608.9,1,2,1,1,-9
3935,"2","070128",17,4090.866,9537.363,.519,1,809,-9,7882.3,1,2,1,1,-9
3935,"2","070128",18,4075.814,9577.948,.519,1,805,-9,7853.2,1,2,1,1,-9
3935,"2","070128",19,4075.098,9641.129,.526,1,801,-9,7747.3,1,2,1,1,-9
3935,"2","070128",20,4071.145,9484.391,.526,1,793,-9,7739.8,1,2,1,1,-9
3935,"2","070128",21,4020.327,9450.075,.523,1,793,-9,7687,1,2,1,1,-9
3935,"2","070128",22,3943.71,9555.91,.504,1,793,-9,7824.8,1,2,1,1,-9
3935,"2","070128",23,4130.088,9961.23,.516,1,793,-9,8004,1,2,1,1,-9
3935,"2","070129",0,4273.402,10163.463,.519,1,793,-9,8234,1,2,1,1,-9
3935,"2","070129",1,4247.534,10166.356,.516,1,793,-9,8231.6,1,2,1,1,-9
3935,"2","070129",2,4375.677,10326.567,.521,1,793,-9,8398.7,1,2,1,1,-9
3935,"2","070129",3,4478.13,10378.16,.525,1,793,-9,8529.8,1,2,1,1,-9
3935,"2","070129",4,4472.85,10294.996,.533,1,793,-9,8391.9,1,2,1,1,-9
3935,"2","070129",5,4546.543,10284.878,.538,1,793,-9,8450.9,1,2,1,1,-9
3935,"2","070129",6,4632.458,11192.484,.536,1,793,-9,8642.7,1,2,1,1,-9
3935,"2","070129",7,4529.349,10983.254,.517,1,812,-9,8760.8,1,2,1,1,-9
3935,"2","070129",8,4588.733,11073.116,.517,1,823,-9,8875.7,1,2,1,1,-9
3935,"2","070129",9,4665.18,11265.467,.521,1,827,-9,8954.3,1,2,1,1,-9
3935,"2","070129",10,4433.41,10821.778,.509,1,827,-9,8710,1,2,1,1,-9
3935,"2","070129",11,4327.222,10570.384,.525,1,828,-9,8242.39,1,2,1,1,-9
3935,"2","070129",12,4110,10035.4,.525,1,827,-9,7828.6,1,2,1,1,-9
3935,"2","070129",13,4170.187,10188.061,.529,1,827,-9,7883.15,1,2,1,1,-9
3935,"2","070129",14,4136.818,10152.673,.53,1,827,-9,7805.3,1,2,1,1,-9
3935,"2","070129",15,4458.694,10909.473,.53,1,827,-9,8412.7,1,2,1,1,-9
3935,"2","070129",16,4436.844,10800.562,.515,1,826,-9,8615.3,1,2,1,1,-9
