3944,"2","071001",8,423.6,157,.071,1,639,-9,5966.8,1,2,1,1,-9
3944,"2","071001",9,426.7,156.7,.073,1,629,-9,5845.1,1,2,1,1,-9
3944,"2","071001",10,418.8,152.8,.07,1,636,-9,5982.3,1,2,1,1,-9
3944,"2","071001",11,416.1,146.1,.069,1,636,-9,6030.1,1,2,1,1,-9
3944,"2","071001",12,418.7,140.6,.071,1,623,-9,5896.8,1,2,1,1,-9
3944,"2","071001",13,425.2,152.7,.068,1,654,-9,6252.9,1,2,1,1,-9
3944,"2","071001",14,376.7,159.4,.06,1,661,-9,6278.7,1,2,1,1,-9
3944,"2","071001",15,344.5,162.1,.055,1,662,-9,6263.2,1,2,1,1,-9
3944,"2","071001",16,330.9,168.3,.052,1,665,-9,6364,1,2,1,1,-9
3944,"2","071001",17,329,184,.052,1,664,-9,6326.8,1,2,1,1,-9
3944,"2","071001",18,325.7,210.6,.052,1,663,-9,6264.4,1,2,1,1,-9
3944,"2","071001",19,339.7,238.3,.054,1,664,-9,6290.2,1,2,1,1,-9
3944,"2","071001",20,337.1,235.3,.054,1,662,-9,6242.9,1,2,1,1,-9
3944,"2","071001",21,329,215.8,.053,1,655,-9,6206.7,1,2,1,1,-9
3944,"2","071001",22,328.9,190.4,.055,1,640,-9,5980.8,1,2,1,1,-9
3944,"2","071001",23,352.5,178.5,.059,1,640,-9,5974.7,1,2,1,1,-9
3944,"2","071002",0,346,174.9,.058,1,639,-9,5964.8,1,2,1,1,-9
3944,"2","071002",1,357.5,171,.059,1,651,-9,6059.5,1,2,1,1,-9
3944,"2","071002",2,361.8,155.9,.062,1,633,-9,5835.7,1,2,1,1,-9
3944,"2","071002",3,367.6,162,.062,1,638,-9,5928.4,1,2,1,1,-9
3944,"2","071002",4,364.7,168.5,.061,1,645,-9,5978.8,1,2,1,1,-9
3944,"2","071002",5,377.7,166.8,.062,1,648,-9,6091.4,1,2,1,1,-9
3944,"2","071002",6,509.3,194.8,.088,1,635,-9,5787.6,1,2,1,1,-9
3944,"2","071002",7,460.4,148.1,.078,1,642,-9,5902.6,1,2,1,1,-9
3944,"2","071002",8,487.6,133.7,.083,1,644,-9,5874.7,1,2,1,1,-9
3944,"2","071002",9,480.6,138,.08,1,645,-9,6008,1,2,1,1,-9
3944,"2","071002",10,485.7,134.8,.081,1,650,-9,5995.9,1,2,1,1,-9
3944,"2","071002",11,491.5,142.2,.08,1,662,-9,6144.2,1,2,1,1,-9
3944,"2","071002",12,490.9,143.7,.08,1,662,-9,6136.8,1,2,1,1,-9
3944,"2","071002",13,494.3,145.9,.081,1,662,-9,6101.9,1,2,1,1,-9
3944,"2","071002",14,509.9,146.5,.083,1,663,-9,6143.4,1,2,1,1,-9
3944,"2","071002",15,494.4,142.2,.081,1,662,-9,6104.2,1,2,1,1,-9
3944,"2","071002",16,501,139.4,.081,1,662,-9,6184.8,1,2,1,1,-9
3944,"2","071002",17,506.7,139.8,.084,1,654,-9,6032,1,2,1,1,-9
3944,"2","071002",18,505.1,157,.082,1,666,-9,6159.3,1,2,1,1,-9
3944,"2","071002",19,498.5,163.7,.081,1,666,-9,6154.7,1,2,1,1,-9
3944,"2","071002",20,507.7,160.8,.083,1,662,-9,6116.7,1,2,1,1,-9
3944,"2","071002",21,494.7,166.8,.082,1,655,-9,6032.7,1,2,1,1,-9
3944,"2","071002",22,483.2,159.9,.081,1,649,-9,5964.9,1,2,1,1,-9
3944,"2","071002",23,486,148.2,.084,1,638,-9,5785.7,1,2,1,1,-9
3944,"2","071003",0,498.3,143.4,.086,1,641,-9,5794,1,2,1,1,-9
3944,"2","071003",1,491.8,140,.085,1,636,-9,5786,1,2,1,1,-9
3944,"2","071003",2,500.1,139,.086,1,636,-9,5814.8,1,2,1,1,-9
3944,"2","071003",3,482,141.5,.085,1,622,-9,5671.1,1,2,1,1,-9
3944,"2","071003",4,502.1,138.2,.086,1,635,-9,5837.8,1,2,1,1,-9
3944,"2","071003",5,473.5,140.5,.08,1,647,-9,5918.8,1,2,1,1,-9
3944,"2","071003",6,490.7,175.1,.087,1,641,-9,5640.3,1,2,1,1,-9
3944,"2","071003",7,444.5,140.1,.079,1,618,-9,5627.2,1,2,1,1,-9
3944,"2","071003",8,448.3,137.1,.078,1,630,-9,5747.3,1,2,1,1,-9
3944,"2","071003",9,454.4,149.5,.075,1,647,-9,6059,1,2,1,1,-9
3944,"2","071003",10,457.1,153.3,.074,1,660,-9,6177.6,1,2,1,1,-9
3944,"2","071003",11,469.2,142.9,.076,1,664,-9,6174,1,2,1,1,-9
3944,"2","071003",12,463.5,148.1,.075,1,663,-9,6180.2,1,2,1,1,-9
3944,"2","071003",13,510.4,135,.088,1,626,-9,5799.8,1,2,1,1,-9
3944,"2","071003",14,444,151.3,.076,1,632,-9,5842.6,1,2,1,1,-9
3944,"2","071003",15,461.4,157.9,.076,1,644,-9,6071.2,1,2,1,1,-9
3944,"2","071003",16,460.9,160,.075,1,659,-9,6145.4,1,2,1,1,-9
3944,"2","071003",17,469.4,150.7,.076,1,661,-9,6175.8,1,2,1,1,-9
3944,"2","071003",18,459.1,142.9,.077,1,641,-9,5962.2,1,2,1,1,-9
3944,"2","071003",19,455.8,136.9,.076,1,648,-9,5997.8,1,2,1,1,-9
3944,"2","071003",20,461.5,133.5,.077,1,647,-9,5993.1,1,2,1,1,-9
3944,"2","071003",21,460.1,122.5,.078,1,638,-9,5899.2,1,2,1,1,-9
3944,"2","071003",22,452.5,146.9,.075,1,653,-9,6033.2,1,2,1,1,-9
3944,"2","071003",23,459.6,133.3,.08,1,632,-9,5745.3,1,2,1,1,-9
3944,"2","071004",0,455.3,137.1,.079,1,630,-9,5763,1,2,1,1,-9
3944,"2","071004",1,468.5,137.3,.082,1,628,-9,5714,1,2,1,1,-9
3944,"2","071004",2,466.4,134.7,.083,1,623,-9,5619.1,1,2,1,1,-9
3944,"2","071004",3,467.7,142,.082,1,625,-9,5704,1,2,1,1,-9
3944,"2","071004",4,470.3,139.8,.082,1,624,-9,5735.3,1,2,1,1,-9
3944,"2","071004",5,560.3,132.5,.096,1,637,-9,5836,1,2,1,1,-9
3944,"2","071004",6,792.2,173.6,.139,1,617,-9,5699,1,2,1,1,-9
3944,"2","071004",7,809.1,130.6,.142,1,623,-9,5698.2,1,2,1,1,-9
3944,"2","071004",8,907.9,136.3,.16,1,621,-9,5674.4,1,2,1,1,-9
3944,"2","071004",9,991.9,153.1,.168,1,634,-9,5904.3,1,2,1,1,-9
3944,"2","071004",10,1054.1,157,.173,1,650,-9,6093.3,1,2,1,1,-9
3944,"2","071004",11,1112.7,151.2,.185,1,644,-9,6014.7,1,2,1,1,-9
3944,"2","071004",12,1249.1,159.6,.202,1,651,-9,6183.5,1,2,1,1,-9
3944,"2","071004",13,1300.5,159.1,.209,1,659,-9,6222.5,1,2,1,1,-9
3944,"2","071004",14,1332.3,155.1,.217,1,659,-9,6139.7,1,2,1,1,-9
3944,"2","071004",15,1430,157.3,.228,1,665,-9,6271.8,1,2,1,1,-9
3944,"2","071004",16,1541.5,153.4,.244,1,665,-9,6317.7,1,2,1,1,-9
3944,"2","071004",17,1630.6,144.1,.262,1,665,-9,6223.7,1,2,1,1,-9
3944,"2","071004",18,1666.3,138.9,.268,1,664,-9,6217.4,1,2,1,1,-9
3944,"2","071004",19,1708.7,144.4,.274,1,664,-9,6236,1,2,1,1,-9
3944,"2","071004",20,1708.3,151.9,.275,1,663,-9,6212,1,2,1,1,-9
3944,"2","071004",21,1738.6,147.7,.292,1,645,-9,5954.1,1,2,1,1,-9
3944,"2","071004",22,1733.2,150.7,.289,1,646,-9,5997.2,1,2,1,1,-9
3944,"2","071004",23,1675.1,147.6,.287,1,631,-9,5836.5,1,2,1,1,-9
3944,"2","071005",0,1720.7,153.9,.29,1,640,-9,5933.4,1,2,1,1,-9
3944,"2","071005",1,1816.6,150.1,.319,1,624,-9,5694.7,1,2,1,1,-9
3944,"2","071005",2,1841.4,152.4,.319,1,625,-9,5772.5,1,2,1,1,-9
3944,"2","071005",3,1922.1,150.9,.333,1,626,-9,5772.2,1,2,1,1,-9
3944,"2","071005",4,1953.4,143.2,.337,1,628,-9,5796.3,1,2,1,1,-9
3944,"2","071005",5,2016,148.7,.337,1,641,-9,5982.1,1,2,1,1,-9
3944,"2","071005",6,2289.3,207.3,.386,1,636,-9,5930.9,1,2,1,1,-9
3944,"2","071005",7,2165.1,152.4,.368,1,630,-9,5883.3,1,2,1,1,-9
3944,"2","071005",8,2126.9,148.5,.356,1,638,-9,5974.3,1,2,1,1,-9
3944,"2","071005",9,2188.8,148.9,.362,1,640,-9,6046.4,1,2,1,1,-9
3944,"2","071005",10,2248.1,154.1,.358,1,657,-9,6279.5,1,2,1,1,-9
3944,"2","071005",11,2249.1,157.1,.359,1,664,-9,6264.8,1,2,1,1,-9
3944,"2","071005",12,2223,162.8,.357,1,663,-9,6226.9,1,2,1,1,-9
3944,"2","071005",13,2239.3,182.4,.357,1,664,-9,6272.6,1,2,1,1,-9
3944,"2","071005",14,2200.3,191.8,.352,1,663,-9,6250.8,1,2,1,1,-9
3944,"2","071005",15,2316.7,190.4,.37,1,662,-9,6261.4,1,2,1,1,-9
3944,"2","071005",16,2380.9,183.4,.381,1,662,-9,6249.1,1,2,1,1,-9
3944,"2","071005",17,2481.7,179.8,.394,1,662,-9,6298.7,1,2,1,1,-9
3944,"2","071005",18,2557.2,167.9,.406,1,662,-9,6298.4,1,2,1,1,-9
3944,"2","071005",19,2554.9,161.3,.405,1,660,-9,6308.4,1,2,1,1,-9
3944,"2","071005",20,2524.6,153,.407,1,652,-9,6202.9,1,2,1,1,-9
3944,"2","071005",21,2520.8,167.1,.425,1,632,-9,5931.2,1,2,1,1,-9
3944,"2","071005",22,2537.7,186.6,.41,1,652,-9,6189.4,1,2,1,1,-9
3944,"2","071005",23,2555.4,176.7,.42,1,648,-9,6084.4,1,2,1,1,-9
3944,"2","071006",0,2577.1,171.5,.42,1,649,-9,6136,1,2,1,1,-9
3944,"2","071006",1,2652.5,159,.442,1,643,-9,6001.1,1,2,1,1,-9
3944,"2","071006",2,2651,155.6,.446,1,640,-9,5943.9,1,2,1,1,-9
3944,"2","071006",3,2636.7,162.1,.453,1,631,-9,5820.5,1,2,1,1,-9
3944,"2","071006",4,2630.1,169,.443,1,636,-9,5937.1,1,2,1,1,-9
3944,"2","071006",5,2627.7,167.2,.447,1,633,-9,5878.5,1,2,1,1,-9
3944,"2","071006",6,2904.4,213.1,.499,1,623,-9,5820.4,1,2,1,1,-9
3944,"2","071006",7,2699.7,174,.468,1,632,-9,5768.6,1,2,1,1,-9
3944,"2","071006",8,2686.8,169.6,.451,1,647,-9,5957.5,1,2,1,1,-9
3944,"2","071006",9,2706.4,167,.444,1,652,-9,6095.6,1,2,1,1,-9
3944,"2","071006",10,2685.3,173.6,.445,1,641,-9,6034.3,1,2,1,1,-9
3944,"2","071006",11,2653.9,187,.424,1,662,-9,6259.1,1,2,1,1,-9
3944,"2","071006",12,2727.3,178.5,.428,1,664,-9,6372.1,1,2,1,1,-9
3944,"2","071006",13,2764.6,172.5,.44,1,664,-9,6283.1,1,2,1,1,-9
3944,"2","071006",14,2750.8,158,.428,1,664,-9,6427,1,2,1,1,-9
3944,"2","071006",15,2836.6,140.2,.444,1,662,-9,6388.8,1,2,1,1,-9
3944,"2","071006",16,2919.8,122.9,.48,1,636,-9,6083,1,2,1,1,-9
3944,"2","071006",17,2822.3,124.4,.456,1,651,-9,6189.2,1,2,1,1,-9
3944,"2","071006",18,2836.1,124.4,.45,1,663,-9,6302.5,1,2,1,1,-9
3944,"2","071006",19,2887.9,118,.492,1,623,-9,5869.7,1,2,1,1,-9
3944,"2","071006",20,2800.2,124.4,.461,1,641,-9,6074.2,1,2,1,1,-9
3944,"2","071006",21,2781,131.8,.451,1,648,-9,6166.3,1,2,1,1,-9
3944,"2","071006",22,2690.6,142.5,.436,1,655,-9,6171.1,1,2,1,1,-9
3944,"2","071006",23,2738.5,147.5,.451,1,645,-9,6072.1,1,2,1,1,-9
3944,"2","071007",0,2727.2,147.6,.449,1,643,-9,6073.9,1,2,1,1,-9
3944,"2","071007",1,2726.5,148.9,.463,1,624,-9,5888.8,1,2,1,1,-9
3944,"2","071007",2,2767,153.1,.468,1,632,-9,5912.4,1,2,1,1,-9
3944,"2","071007",3,2728.9,150.6,.473,1,623,-9,5769.3,1,2,1,1,-9
3944,"2","071007",4,2713.5,152.7,.469,1,626,-9,5785.8,1,2,1,1,-9
3944,"2","071007",5,2641.4,157.5,.453,1,634,-9,5830.8,1,2,1,1,-9
3944,"2","071007",6,2731.9,196.2,.472,1,638,-9,5788,1,2,1,1,-9
3944,"2","071007",7,2654.1,156.4,.454,1,630,-9,5846.1,1,2,1,1,-9
3944,"2","071007",8,2633.4,154.3,.439,1,649,-9,5998.6,1,2,1,1,-9
3944,"2","071007",9,2713.4,152.1,.445,1,652,-9,6097.5,1,2,1,1,-9
3944,"2","071007",10,2708.3,152.8,.442,1,652,-9,6127.3,1,2,1,1,-9
3944,"2","071007",11,2664.9,151.2,.427,1,662,-9,6240.9,1,2,1,1,-9
3944,"2","071007",12,2705.9,148,.433,1,663,-9,6249.2,1,2,1,1,-9
3944,"2","071007",13,2716.6,146.6,.43,1,665,-9,6317.7,1,2,1,1,-9
3944,"2","071007",14,2679.4,149.7,.425,1,665,-9,6304.5,1,2,1,1,-9
3944,"2","071007",15,2724.4,147.7,.433,1,664,-9,6291.9,1,2,1,1,-9
3944,"2","071007",16,2718.8,151.9,.426,1,663,-9,6382.2,1,2,1,1,-9
3944,"2","071007",17,2703.5,149.3,.425,1,663,-9,6361.2,1,2,1,1,-9
3944,"2","071007",18,2680.9,152.2,.423,1,663,-9,6337.8,1,2,1,1,-9
3944,"2","071007",19,2676.1,153.8,.43,1,658,-9,6223.5,1,2,1,1,-9
3944,"2","071007",20,2624.4,155,.439,1,632,-9,5978.2,1,2,1,1,-9
3944,"2","071007",21,2672.5,149.7,.448,1,632,-9,5965.4,1,2,1,1,-9
3944,"2","071007",22,2678.3,157.4,.442,1,642,-9,6059.6,1,2,1,1,-9
3944,"2","071007",23,2666.9,164.5,.435,1,654,-9,6130.8,1,2,1,1,-9
3944,"2","071008",0,2648.2,155.3,.438,1,643,-9,6046.2,1,2,1,1,-9
3944,"2","071008",1,2633,146.9,.448,1,633,-9,5877.3,1,2,1,1,-9
3944,"2","071008",2,2674.1,141.2,.466,1,622,-9,5738.5,1,2,1,1,-9
3944,"2","071008",3,2676.9,142.4,.459,1,628,-9,5832.1,1,2,1,1,-9
3944,"2","071008",4,2736.9,153.4,.471,1,623,-9,5810.9,1,2,1,1,-9
3944,"2","071008",5,2665.5,179.7,.456,1,628,-9,5845.4,1,2,1,1,-9
3944,"2","071008",6,2842.9,200,.486,1,625,-9,5849.6,1,2,1,1,-9
3944,"2","071008",7,2587.2,157.9,.443,1,630,-9,5840.2,1,2,1,1,-9
3944,"2","071008",8,2570.4,153.3,.439,1,633,-9,5855.1,1,2,1,1,-9
3944,"2","071008",9,2639,155.2,.421,1,662,-9,6268.5,1,2,1,1,-9
3944,"2","071008",10,2635.1,158.5,.417,1,669,-9,6319.3,1,2,1,1,-9
3944,"2","071008",11,2672.7,153.7,.426,1,667,-9,6274,1,2,1,1,-9
3944,"2","071008",12,2664.8,162.6,.424,1,667,-9,6284.9,1,2,1,1,-9
3944,"2","071008",13,2647.4,164.4,.421,1,666,-9,6288.4,1,2,1,1,-9
3944,"2","071008",14,2595.1,160.9,.413,1,665,-9,6283.6,1,2,1,1,-9
3944,"2","071008",15,2612.8,163.3,.414,1,665,-9,6311.1,1,2,1,1,-9
3944,"2","071008",16,2583.5,158,.41,1,665,-9,6301.1,1,2,1,1,-9
3944,"2","071008",17,2617.4,157.9,.412,1,665,-9,6353,1,2,1,1,-9
3944,"2","071008",18,2630.3,156.1,.418,1,666,-9,6292.5,1,2,1,1,-9
3944,"2","071008",19,2643.4,151.1,.42,1,665,-9,6293.9,1,2,1,1,-9
3944,"2","071008",20,2587.8,141.6,.441,1,630,-9,5868,1,2,1,1,-9
3944,"2","071008",21,2581.7,144.6,.437,1,631,-9,5907.8,1,2,1,1,-9
3944,"2","071008",22,2600.1,149.6,.436,1,642,-9,5963.6,1,2,1,1,-9
3944,"2","071008",23,2572.8,158.6,.418,1,658,-9,6155.1,1,2,1,1,-9
3944,"2","071009",0,2587.6,148.9,.436,1,642,-9,5934.8,1,2,1,1,-9
3944,"2","071009",1,2599.5,140.6,.455,1,623,-9,5713.1,1,2,1,1,-9
3944,"2","071009",2,2588.4,145.9,.453,1,627,-9,5714,1,2,1,1,-9
3944,"2","071009",3,2629.8,152,.448,1,632,-9,5870.2,1,2,1,1,-9
3944,"2","071009",4,2633.5,150.3,.453,1,627,-9,5813.5,1,2,1,1,-9
3944,"2","071009",5,2604,183.5,.424,1,653,-9,6141.6,1,2,1,1,-9
3944,"2","071009",6,2760.6,208.4,.489,1,625,-9,5645.3,1,2,1,1,-9
3944,"2","071009",7,2546.9,170.8,.45,1,621,-9,5659.8,1,2,1,1,-9
3944,"2","071009",8,2489.4,127,.438,1,623,-9,5683.5,1,2,1,1,-9
3944,"2","071009",9,2464.2,125.1,.43,1,629,-9,5730.6,1,2,1,1,-9
3944,"2","071009",10,2496.7,129.3,.409,1,656,-9,6104.5,1,2,1,1,-9
3944,"2","071009",11,2516.2,134.8,.407,1,664,-9,6182.4,1,2,1,1,-9
3944,"2","071009",12,2499.9,133.1,.408,1,663,-9,6127.2,1,2,1,1,-9
3944,"2","071009",13,2486.4,126.1,.407,1,661,-9,6109.1,1,2,1,1,-9
3944,"2","071009",14,2489.3,123.4,.417,1,650,-9,5969.6,1,2,1,1,-9
3944,"2","071009",15,2468.6,126.1,.404,1,664,-9,6110.3,1,2,1,1,-9
3944,"2","071009",16,2486.1,121.5,.429,1,636,-9,5795.2,1,2,1,1,-9
3944,"2","071009",17,2469,124.1,.433,1,629,-9,5702.1,1,2,1,1,-9
3944,"2","071009",18,2484.7,517.8,.422,1,639,-9,5887.9,1,2,1,1,-9
3944,"2","071009",19,2531.1,112,.431,1,641,-9,5872.7,1,2,1,1,-9
3944,"2","071009",20,2536.6,163.1,.434,1,647,-9,5844.8,1,2,1,1,-9
3944,"2","071009",21,2627.8,152.5,.46,1,628,-9,5712.6,1,2,1,1,-9
3944,"2","071009",22,2599.3,106.3,.441,1,644,-9,5894.1,1,2,1,1,-9
3944,"2","071009",23,2594.8,138.1,.466,1,624,-9,5568.2,1,2,1,1,-9
3944,"2","071010",0,2546.3,236.8,.446,1,634,-9,5709.2,1,2,1,1,-9
3944,"2","071010",1,2538.7,101.8,.459,1,627,-9,5531,1,2,1,1,-9
3944,"2","071010",2,2536.5,141.3,.455,1,632,-9,5574.8,1,2,1,1,-9
3944,"2","071010",3,2529,143.2,.453,1,626,-9,5582.7,1,2,1,1,-9
3944,"2","071010",4,2509.6,119.9,.455,1,624,-9,5515.5,1,2,1,1,-9
3944,"2","071010",5,2511.5,116.5,.442,1,640,-9,5682.1,1,2,1,1,-9
3944,"2","071010",6,2765.8,157.4,.509,1,643,-9,5433.7,1,2,1,1,-9
3944,"2","071010",7,2559.5,140.9,.466,1,621,-9,5492.4,1,2,1,1,-9
3944,"2","071010",8,2503.7,133.3,.45,1,630,-9,5563.8,1,2,1,1,-9
3944,"2","071010",9,2582.2,134.1,.444,1,647,-9,5815.7,1,2,1,1,-9
3944,"2","071010",10,2619.6,148.1,.448,1,651,-9,5847.4,1,2,1,1,-9
3944,"2","071010",11,2567.3,140.2,.456,1,636,-9,5630.1,1,2,1,1,-9
3944,"2","071010",12,2598.6,116.7,.461,1,629,-9,5636.9,1,2,1,1,-9
3944,"2","071010",13,2615.3,162.2,.463,1,624,-9,5648.5,1,2,1,1,-9
3944,"2","071010",14,2557.7,166.4,.446,1,637,-9,5734.8,1,2,1,1,-9
3944,"2","071010",15,2509.5,146.8,.433,1,640,-9,5795.5,1,2,1,1,-9
3944,"2","071010",16,2491.3,129.3,.429,1,649,-9,5807.2,1,2,1,1,-9
3944,"2","071010",17,2532.4,128.9,.458,1,629,-9,5529.3,1,2,1,1,-9
3944,"2","071010",18,2529.9,129.8,.46,1,630,-9,5499.8,1,2,1,1,-9
3944,"2","071010",19,2588.4,133,.439,1,654,-9,5896.2,1,2,1,1,-9
3944,"2","071010",20,2600.5,123.9,.461,1,639,-9,5640.9,1,2,1,1,-9
3944,"2","071010",21,2625.8,122.6,.469,1,631,-9,5598.8,1,2,1,1,-9
3944,"2","071010",22,2607.9,125.8,.466,1,632,-9,5596.4,1,2,1,1,-9
3944,"2","071010",23,2556.9,130,.463,1,626,-9,5522.4,1,2,1,1,-9
3944,"2","071011",0,2547.7,125.3,.465,1,622,-9,5478.9,1,2,1,1,-9
3944,"2","071011",1,2520.7,124,.465,1,624,-9,5420.9,1,2,1,1,-9
3944,"2","071011",2,2548.3,123.1,.467,1,626,-9,5456.7,1,2,1,1,-9
3944,"2","071011",3,2536.1,122.8,.466,1,621,-9,5442.3,1,2,1,1,-9
3944,"2","071011",4,2498.4,122.7,.461,1,622,-9,5419.6,1,2,1,1,-9
3944,"2","071011",5,2568.9,123.2,.461,1,633,-9,5572.4,1,2,1,1,-9
3944,"2","071011",6,2815.3,177.6,.497,1,641,-9,5664.5,1,2,1,1,-9
3944,"2","071011",7,2588.9,129,.463,1,630,-9,5591.5,1,2,1,1,-9
3944,"2","071011",8,2612.2,147.4,.466,1,626,-9,5605.5,1,2,1,1,-9
3944,"2","071011",9,2637.4,158,.469,1,628,-9,5623.5,1,2,1,1,-9
3944,"2","071011",10,2650.1,195.7,.476,1,621,-9,5567.5,1,2,1,1,-9
3944,"2","071011",11,2669.2,182.4,.48,1,618,-9,5560.9,1,2,1,1,-9
3944,"2","071011",12,2669.4,143.7,.479,1,622,-9,5572.8,1,2,1,1,-9
3944,"2","071011",13,2663.2,148.6,.473,1,624,-9,5630.5,1,2,1,1,-9
3944,"2","071011",14,2675.7,191.6,.478,1,620,-9,5597.6,1,2,1,1,-9
3944,"2","071011",15,2671.8,175.3,.464,1,635,-9,5758.1,1,2,1,1,-9
3944,"2","071011",16,2660.3,153.9,.446,1,658,-9,5964.8,1,2,1,1,-9
3944,"2","071011",17,2704.1,154.8,.45,1,674,-9,6009,1,2,1,1,-9
3944,"2","071011",18,2826.9,198.5,.465,1,678,-9,6079.3,1,2,1,1,-9
3944,"2","071011",19,2754.6,189.9,.484,1,637,-9,5691.3,1,2,1,1,-9
3944,"2","071011",20,2546.1,144.9,.455,1,620,-9,5595.8,1,2,1,1,-9
3944,"2","071011",21,2529.6,159.9,.442,1,632,-9,5723.1,1,2,1,1,-9
3944,"2","071011",22,2504.1,193.3,.445,1,618,-9,5627.1,1,2,1,1,-9
3944,"2","071011",23,2435.8,143.4,.44,1,622,-9,5535.9,1,2,1,1,-9
3944,"2","071012",0,2467.9,170,.442,1,622,-9,5583.5,1,2,1,1,-9
3944,"2","071012",1,2475.3,187,.457,1,604,-9,5416.5,1,2,1,1,-9
3944,"2","071012",2,2385.7,119.3,.5,1,546,-9,4771.3,1,2,1,1,-9
3944,"2","071012",3,2387.3,181.3,.447,1,598,-9,5340.8,1,2,1,1,-9
3944,"2","071012",4,2420.6,178.4,.436,1,618,-9,5551.9,1,2,1,1,-9
3944,"2","071012",5,2417.6,147.3,.419,1,638,-9,5769.9,1,2,1,1,-9
3944,"2","071012",6,2577.2,243,.462,1,625,-9,5578.3,1,2,1,1,-9
3944,"2","071012",7,2368.4,187.4,.412,1,635,-9,5748.5,1,2,1,1,-9
3944,"2","071012",8,2356.6,136,.417,1,632,-9,5651.4,1,2,1,1,-9
3944,"2","071012",9,2393.6,147.2,.419,1,633,-9,5712.6,1,2,1,1,-9
3944,"2","071012",10,2370.1,212.4,.416,1,631,-9,5697.4,1,2,1,1,-9
3944,"2","071012",11,2342.9,163.6,.42,1,621,-9,5578.4,1,2,1,1,-9
3944,"2","071012",12,2370.4,152.7,.421,1,626,-9,5630.5,1,2,1,1,-9
3944,"2","071012",13,2392.3,217,.42,1,626,-9,5695.9,1,2,1,1,-9
3944,"2","071012",14,2379.7,162.6,.421,1,629,-9,5652.4,1,2,1,1,-9
3944,"2","071012",15,2389.1,148.8,.418,1,632,-9,5715.5,1,2,1,1,-9
3944,"2","071012",16,2373.7,219.4,.422,1,623,-9,5624.9,1,2,1,1,-9
3944,"2","071012",17,2333.6,166.9,.414,1,623,-9,5636.7,1,2,1,1,-9
3944,"2","071012",18,2297.8,158.7,.387,1,657,-9,5937.4,1,2,1,1,-9
3944,"2","071012",19,2327.3,200.2,.393,1,658,-9,5921.9,1,2,1,1,-9
3944,"2","071012",20,2389.3,185.1,.421,1,631,-9,5675.2,1,2,1,1,-9
3944,"2","071012",21,2397.4,169.3,.431,1,626,-9,5562.5,1,2,1,1,-9
3944,"2","071012",22,2351.6,156.6,.416,1,635,-9,5652.8,1,2,1,1,-9
3944,"2","071012",23,2399.6,195.5,.421,1,634,-9,5699.7,1,2,1,1,-9
3944,"2","071013",0,2487.2,188.9,.422,1,648,-9,5893.8,1,2,1,1,-9
3944,"2","071013",1,2468.3,138.6,.441,1,631,-9,5597.1,1,2,1,1,-9
3944,"2","071013",2,2439.4,189.6,.44,1,624,-9,5544.2,1,2,1,1,-9
3944,"2","071013",3,2422.4,194.7,.432,1,626,-9,5607.5,1,2,1,1,-9
3944,"2","071013",4,2408.4,155.7,.427,1,631,-9,5640.2,1,2,1,1,-9
3944,"2","071013",5,2367.5,255.6,.41,1,646,-9,5774.3,1,2,1,1,-9
3944,"2","071013",6,2632.6,195.7,.467,1,630,-9,5637.2,1,2,1,1,-9
3944,"2","071013",7,2446.9,153.7,.419,1,643,-9,5839.9,1,2,1,1,-9
3944,"2","071013",8,2453,211.8,.427,1,632,-9,5744.8,1,2,1,1,-9
3944,"2","071013",9,2468.7,159.6,.432,1,630,-9,5714.5,1,2,1,1,-9
3944,"2","071013",10,2492.5,136.4,.443,1,623,-9,5626.4,1,2,1,1,-9
3944,"2","071013",11,2486.9,203.9,.428,1,637,-9,5810.5,1,2,1,1,-9
3944,"2","071013",12,2475.4,171.8,.419,1,640,-9,5907.8,1,2,1,1,-9
3944,"2","071013",13,2472.1,146,.431,1,624,-9,5735.7,1,2,1,1,-9
3944,"2","071013",14,2504,199.6,.438,1,617,-9,5716.8,1,2,1,1,-9
3944,"2","071013",15,2499.9,177.3,.433,1,616,-9,5773.4,1,2,1,1,-9
3944,"2","071013",16,2440.6,144.1,.435,1,616,-9,5610.5,1,2,1,1,-9
3944,"2","071013",17,2451.1,216.3,.421,1,639,-9,5822.1,1,2,1,1,-9
3944,"2","071013",18,2510.9,176.5,.425,1,654,-9,5907.9,1,2,1,1,-9
3944,"2","071013",19,2509.9,150.1,.427,1,668,-9,5878,1,2,1,1,-9
3944,"2","071013",20,2531.2,198.6,.454,1,635,-9,5575.3,1,2,1,1,-9
3944,"2","071013",21,2509.7,161.7,.438,1,636,-9,5729.8,1,2,1,1,-9
3944,"2","071013",22,2370.9,148.3,.437,1,628,-9,5425.5,1,2,1,1,-9
3944,"2","071013",23,2415.4,195.9,.424,1,631,-9,5696.6,1,2,1,1,-9
3944,"2","071014",0,2423.2,169.8,.411,1,650,-9,5895.9,1,2,1,1,-9
3944,"2","071014",1,2472.7,161.9,.419,1,658,-9,5901.4,1,2,1,1,-9
3944,"2","071014",2,2503.7,231.5,.427,1,658,-9,5863.5,1,2,1,1,-9
3944,"2","071014",3,2532.1,164.4,.447,1,631,-9,5664.6,1,2,1,1,-9
3944,"2","071014",4,2551.6,271.6,.434,1,645,-9,5879.3,1,2,1,1,-9
