2709,"1","070629",2,173.3,524.6,.435,1,42,-9,398.4,1,2,1,1,-9
2709,"1","070629",3,170.6,547,.431,1,42,-9,395.9,1,2,1,1,-9
2709,"1","070629",4,173.1,561.8,.432,1,42,-9,400.8,1,2,1,1,-9
2709,"1","070629",5,173.4,529.3,.42,1,45,-9,412.9,1,2,1,1,-9
2709,"1","070629",6,255.3,661.5,.514,1,54,-9,496.6,1,2,1,1,-9
2709,"1","070629",7,245.5,665.8,.495,1,55,-9,495.9,1,2,1,1,-9
2709,"1","070629",8,305.5,795,.503,1,65,-9,607.4,1,2,1,1,-9
2709,"1","070629",9,427.8,938.1,.593,1,81,-9,721.5,1,2,1,1,-9
2709,"1","070629",10,419.5,943.4,.587,1,80,-9,714.7,1,2,1,1,-9
2709,"1","070629",11,409.7,936.4,.576,1,80,-9,711.3,1,2,1,1,-9
2709,"1","070629",12,400.1,913.5,.572,1,78,-9,699.4,1,2,1,1,-9
2709,"1","070629",13,401.1,909,.574,1,78,-9,698.7,1,2,1,1,-9
2709,"1","070629",14,393.9,899,.563,1,79,-9,699.7,1,2,1,1,-9
2709,"1","070629",15,398.5,890.2,.572,1,79,-9,696.7,1,2,1,1,-9
2709,"1","070629",16,396,874,.573,1,77,-9,691.1,1,2,1,1,-9
2709,"1","070629",17,400.1,876.5,.578,1,77,-9,692.2,1,2,1,1,-9
2709,"1","070629",18,388.4,884.9,.565,1,77,-9,687.4,1,2,1,1,-9
2709,"1","070629",19,394.4,895.4,.56,1,79,-9,704.2,1,2,1,1,-9
2709,"1","070629",20,390.1,898.4,.566,1,77,-9,689.2,1,2,1,1,-9
2709,"1","070629",21,303.8,699.5,.561,1,60,-9,541.6,1,2,1,1,-9
2709,"1","070629",22,200.9,511.1,.487,1,43,-9,412.5,1,2,1,1,-9
2709,"1","070629",23,197.3,508.4,.486,1,42,-9,405.9,1,2,1,1,-9
2709,"1","070630",0,201,509.8,.497,1,42,-9,404.4,1,2,1,1,-9
2709,"1","070630",1,198,508.7,.489,1,42,-9,405,1,2,1,1,-9
2709,"1","070630",2,195.4,533.3,.482,1,42,-9,405.3,1,2,1,1,-9
2709,"1","070630",3,189.5,530.4,.473,1,42,-9,400.7,1,2,1,1,-9
2709,"1","070630",4,185.8,498,.461,1,42,-9,403.1,1,2,1,1,-9
2709,"1","070630",5,189.7,490.8,.474,1,42,-9,400.2,1,2,1,1,-9
2709,"1","070630",6,184.8,478.4,.473,1,42,-9,390.7,1,2,1,1,-9
2709,"1","070630",7,187.7,490.4,.469,1,42,-9,400.2,1,2,1,1,-9
2709,"1","070630",8,215.4,549,.486,1,47,-9,443.2,1,2,1,1,-9
2709,"1","070630",9,283.4,773.3,.479,1,66,-9,591.6,1,2,1,1,-9
2709,"1","070630",10,407.3,886.4,.583,1,78,-9,698.6,1,2,1,1,-9
2709,"1","070630",11,409.6,890.4,.59,1,79,-9,694.3,1,2,1,1,-9
2709,"1","070630",12,406.2,895.2,.585,1,78,-9,694.3,1,2,1,1,-9
2709,"1","070630",13,402.8,908.6,.576,1,78,-9,699.3,1,2,1,1,-9
2709,"1","070630",14,402.2,896.5,.582,1,77,-9,691,1,2,1,1,-9
2709,"1","070630",15,405.2,897.8,.579,1,77,-9,699.9,1,2,1,1,-9
2709,"1","070630",16,404.7,891.1,.577,1,78,-9,701.3,1,2,1,1,-9
2709,"1","070630",17,399.6,871.2,.585,1,77,-9,683,1,2,1,1,-9
2709,"1","070630",18,394.3,867.7,.575,1,77,-9,685.8,1,2,1,1,-9
2709,"1","070630",19,401.1,878,.577,1,78,-9,695.2,1,2,1,1,-9
2709,"1","070630",20,409.5,861.7,.596,1,78,-9,687,1,2,1,1,-9
2709,"1","070630",21,375.2,843.9,.562,1,76,-9,667.7,1,2,1,1,-9
2709,"1","070630",22,324.9,806.3,.506,1,72,-9,642,1,2,1,1,-9
2709,"1","070630",23,287.1,708.9,.507,1,63,-9,566.3,1,2,1,1,-9
2709,"2","070601",0,102.2,630.5,.217,1,43,-9,471.1,1,2,1,1,-9
2709,"2","070601",1,101.8,628.2,.215,1,43,-9,473.5,1,2,1,1,-9
2709,"2","070601",2,111.6,626.4,.236,1,43,-9,472.9,1,2,1,1,-9
2709,"2","070601",3,112.3,611.6,.238,1,43,-9,471.8,1,2,1,1,-9
2709,"2","070601",4,109.3,598.7,.231,1,43,-9,473.1,1,2,1,1,-9
2709,"2","070601",5,100.6,586.1,.216,1,43,-9,465.8,1,2,1,1,-9
2709,"2","070601",6,98,577.5,.211,1,43,-9,464.4,1,2,1,1,-9
2709,"2","070601",7,99,580.4,.211,1,43,-9,469.3,1,2,1,1,-9
2709,"2","070601",8,129.6,678,.238,1,51,-9,544.5,1,2,1,1,-9
2709,"2","070601",9,152.1,708.2,.268,1,55,-9,567.5,1,2,1,1,-9
2709,"2","070601",10,151.9,700.2,.269,1,55,-9,564.6,1,2,1,1,-9
2709,"2","070601",11,153.8,707.2,.27,1,54,-9,569.5,1,2,1,1,-9
2709,"2","070601",12,154.2,705.1,.273,1,54,-9,564.9,1,2,1,1,-9
2709,"2","070601",13,152.6,703.9,.271,1,54,-9,563,1,2,1,1,-9
2709,"2","070601",14,145.9,705.4,.259,1,54,-9,563.4,1,2,1,1,-9
2709,"2","070601",15,144.2,709,.254,1,54,-9,567.9,1,2,1,1,-9
2709,"2","070601",16,144,705.1,.256,1,54,-9,562.4,1,2,1,1,-9
2709,"2","070601",17,144.5,697,.26,1,54,-9,555.7,1,2,1,1,-9
2709,"2","070601",18,143.1,703.8,.255,1,54,-9,561.2,1,2,1,1,-9
2709,"2","070601",19,144.9,702.5,.256,1,55,-9,566.1,1,2,1,1,-9
2709,"2","070601",20,143.3,691.2,.256,1,54,-9,559.6,1,2,1,1,-9
2709,"2","070601",21,120.3,588.8,.252,1,44,-9,477.3,1,2,1,1,-9
2709,"2","070601",22,117.9,566.5,.259,1,42,-9,455.1,1,2,1,1,-9
2709,"2","070601",23,117.1,568.8,.256,1,42,-9,457.6,1,2,1,1,-9
2709,"2","070602",0,117,563.7,.258,1,42,-9,453.4,1,2,1,1,-9
2709,"2","070602",1,121.3,564.2,.268,1,42,-9,452.6,1,2,1,1,-9
2709,"2","070602",2,119.5,566.9,.261,1,42,-9,457.8,1,2,1,1,-9
2709,"2","070602",3,116.3,568.3,.254,1,42,-9,457.9,1,2,1,1,-9
2709,"2","070602",4,113.4,576.6,.246,1,42,-9,461.1,1,2,1,1,-9
2709,"2","070602",5,113.6,575,.247,1,42,-9,459.8,1,2,1,1,-9
2709,"2","070602",6,115,567.4,.253,1,42,-9,454.6,1,2,1,1,-9
2709,"2","070602",7,116.7,571.7,.257,1,42,-9,454,1,2,1,1,-9
2709,"2","070602",8,116.9,565.1,.259,1,42,-9,451.2,1,2,1,1,-9
2709,"2","070602",9,120.1,569.2,.265,1,42,-9,453.1,1,2,1,1,-9
2709,"2","070602",10,123.2,570.1,.272,1,42,-9,452.8,1,2,1,1,-9
2709,"2","070602",11,118.1,572.3,.26,1,42,-9,454.1,1,2,1,1,-9
2709,"2","070602",12,110.9,567.3,.247,1,42,-9,449,1,2,1,1,-9
2709,"2","070602",13,109.5,575.5,.24,1,42,-9,456.3,1,2,1,1,-9
2709,"2","070602",14,104.4,573.1,.231,1,42,-9,451.8,1,2,1,1,-9
2709,"2","070602",15,106.6,579.7,.232,1,42,-9,459.5,1,2,1,1,-9
2709,"2","070602",16,111,579.7,.242,1,42,-9,458.8,1,2,1,1,-9
2709,"2","070602",17,116.4,580.5,.253,1,42,-9,460.1,1,2,1,1,-9
2709,"2","070602",18,117,581.2,.253,1,42,-9,462.4,1,2,1,1,-9
2709,"2","070602",19,115.4,579.2,.253,1,42,-9,456.3,1,2,1,1,-9
2709,"2","070602",20,115.1,577.1,.253,1,42,-9,455,1,2,1,1,-9
2709,"2","070602",21,110.6,576,.244,1,42,-9,453.4,1,2,1,1,-9
2709,"2","070602",22,99.2,551.6,.229,1,40,-9,433.3,1,2,1,1,-9
2709,"2","070602",23,101,550.7,.234,1,40,-9,431.7,1,2,1,1,-9
2709,"2","070603",0,110.7,556,.253,1,40,-9,437.4,1,2,1,1,-9
2709,"2","070603",1,99.3,551.6,.229,1,40,-9,433.6,1,2,1,1,-9
2709,"2","070603",2,103.9,550.4,.239,1,40,-9,434.9,1,2,1,1,-9
2709,"2","070603",3,107.8,549.7,.25,1,40,-9,431.3,1,2,1,1,-9
2709,"2","070603",4,110.3,554,.255,1,40,-9,432.6,1,2,1,1,-9
2709,"2","070603",5,111.9,559.3,.26,1,40,-9,430.2,1,2,1,1,-9
2709,"2","070603",6,107.6,553.3,.254,1,40,-9,423.8,1,2,1,1,-9
2709,"2","070603",7,111,558.5,.262,1,40,-9,423.5,1,2,1,1,-9
2709,"2","070603",8,115.9,564.9,.271,1,40,-9,427.8,1,2,1,1,-9
2709,"2","070603",9,114.9,571.1,.265,1,40,-9,433.7,1,2,1,1,-9
2709,"2","070603",10,107.8,568,.251,1,40,-9,429.3,1,2,1,1,-9
2709,"2","070603",11,106.3,563.1,.249,1,40,-9,426.8,1,2,1,1,-9
2709,"2","070603",12,107,561.8,.249,1,40,-9,429.7,1,2,1,1,-9
2709,"2","070603",13,147.6,662.5,.293,1,49,-9,503.8,1,2,1,1,-9
2709,"2","070603",14,147.2,631,.305,1,47,-9,482.7,1,2,1,1,-9
2709,"2","070603",15,110.4,554,.262,1,40,-9,421.3,1,2,1,1,-9
2709,"2","070603",16,111.2,554.4,.264,1,40,-9,421.3,1,2,1,1,-9
2709,"2","070603",17,103.9,547.7,.25,1,40,-9,415.6,1,2,1,1,-9
2709,"2","070603",18,109.1,558.5,.259,1,40,-9,421.3,1,2,1,1,-9
2709,"2","070603",19,106.7,561.6,.251,1,40,-9,425,1,2,1,1,-9
2709,"2","070603",20,108.7,563.7,.253,1,40,-9,429.6,1,2,1,1,-9
2709,"2","070603",21,107.1,560.8,.251,1,40,-9,426.8,1,2,1,1,-9
2709,"2","070603",22,106.6,558.3,.251,1,40,-9,424.6,1,2,1,1,-9
2709,"2","070603",23,107.2,560.2,.25,1,40,-9,428.8,1,2,1,1,-9
2709,"2","070604",0,105.4,558.5,.247,1,40,-9,426.9,1,2,1,1,-9
2709,"2","070604",1,102.6,553.9,.243,1,40,-9,422.4,1,2,1,1,-9
2709,"2","070604",2,102.3,554.3,.242,1,40,-9,422.8,1,2,1,1,-9
2709,"2","070604",3,97.6,550.9,.231,1,40,-9,422.4,1,2,1,1,-9
2709,"2","070604",4,96.8,546.9,.229,1,40,-9,422.8,1,2,1,1,-9
2709,"2","070604",5,98.6,546.3,.234,1,40,-9,421.4,1,2,1,1,-9
2709,"2","070604",6,99.9,550.9,.234,1,40,-9,427.1,1,2,1,1,-9
2709,"2","070604",7,100.7,550.6,.236,1,40,-9,426.6,1,2,1,1,-9
2709,"2","070604",8,102,551.8,.239,1,40,-9,426.9,1,2,1,1,-9
2709,"2","070604",9,123.7,627.1,.254,1,47,-9,487,1,2,1,1,-9
2709,"2","070604",10,163.2,711.9,.294,1,55,-9,555.2,1,2,1,1,-9
2709,"2","070604",11,162.7,713.4,.294,1,55,-9,553.4,1,2,1,1,-9
2709,"2","070604",12,154.3,698.1,.285,1,55,-9,541.3,1,2,1,1,-9
2709,"2","070604",13,151.6,692.3,.28,1,54,-9,541.6,1,2,1,1,-9
2709,"2","070604",14,158.4,694.5,.292,1,55,-9,542.6,1,2,1,1,-9
2709,"2","070604",15,160.2,695.1,.296,1,54,-9,541.3,1,2,1,1,-9
2709,"2","070604",16,164,687.7,.304,1,54,-9,539.6,1,2,1,1,-9
2709,"2","070604",17,166.5,696,.305,1,54,-9,545.8,1,2,1,1,-9
2709,"2","070604",18,162.9,687.8,.302,1,54,-9,539.3,1,2,1,1,-9
2709,"2","070604",19,162,690.4,.299,1,54,-9,541.9,1,2,1,1,-9
2709,"2","070604",20,161.1,693,.3,1,54,-9,537.1,1,2,1,1,-9
2709,"2","070604",21,157.6,677.6,.3,1,53,-9,525.4,1,2,1,1,-9
2709,"2","070604",22,124.2,578.1,.278,1,44,-9,446.8,1,2,1,1,-9
2709,"2","070604",23,127.6,591.6,.279,1,44,-9,457.2,1,2,1,1,-9
2709,"2","070605",0,126.3,590.8,.276,1,44,-9,457.5,1,2,1,1,-9
2709,"2","070605",1,119.1,588.9,.261,1,44,-9,456.5,1,2,1,1,-9
2709,"2","070605",2,115.5,591.9,.252,1,44,-9,458.5,1,2,1,1,-9
2709,"2","070605",3,99.9,595.9,.215,1,44,-9,464.7,1,2,1,1,-9
2709,"2","070605",4,99.9,606,.213,1,44,-9,469.2,1,2,1,1,-9
2709,"2","070605",5,124.2,604.5,.264,1,44,-9,470.6,1,2,1,1,-9
2709,"2","070605",6,121.1,584.7,.266,1,43,-9,455.4,1,2,1,1,-9
2709,"2","070605",7,120.1,597.2,.256,1,45,-9,469.3,1,2,1,1,-9
2709,"2","070605",8,125.3,590.1,.271,1,46,-9,462.5,1,2,1,1,-9
2709,"2","070605",9,133.7,632.3,.268,1,49,-9,498.9,1,2,1,1,-9
2709,"2","070605",10,137,665.4,.261,1,51,-9,525,1,2,1,1,-9
2709,"2","070605",11,140.8,677.7,.263,1,52,-9,535.3,1,2,1,1,-9
2709,"2","070605",12,141.8,680.7,.264,1,52,-9,537.2,1,2,1,1,-9
2709,"2","070605",13,138.4,679.6,.26,1,52,-9,532.3,1,2,1,1,-9
2709,"2","070605",14,134.7,685.9,.253,1,52,-9,532.3,1,2,1,1,-9
2709,"2","070605",15,137.5,687.2,.258,1,52,-9,533,1,2,1,1,-9
2709,"2","070605",16,137.7,691.1,.257,1,52,-9,535.7,1,2,1,1,-9
2709,"2","070605",17,135.6,692.5,.252,1,52,-9,538,1,2,1,1,-9
2709,"2","070605",18,136.5,697.3,.253,1,52,-9,539.7,1,2,1,1,-9
2709,"2","070605",19,139.1,689.3,.258,1,52,-9,539,1,2,1,1,-9
2709,"2","070605",20,136.7,681.2,.256,1,52,-9,534,1,2,1,1,-9
2709,"2","070605",21,131.8,640.8,.262,1,49,-9,503.1,1,2,1,1,-9
2709,"2","070605",22,120.3,582.3,.263,1,44,-9,457.6,1,2,1,1,-9
2709,"2","070605",23,116.7,588.7,.251,1,44,-9,465,1,2,1,1,-9
2709,"2","070606",0,102.8,595.9,.219,1,44,-9,469.3,1,2,1,1,-9
2709,"2","070606",1,97.2,596,.207,1,44,-9,469.7,1,2,1,1,-9
2709,"2","070606",2,96.3,604.6,.204,1,44,-9,472.1,1,2,1,1,-9
2709,"2","070606",3,103,614.1,.214,1,45,-9,481.4,1,2,1,1,-9
2709,"2","070606",4,102.4,617.7,.213,1,45,-9,480.8,1,2,1,1,-9
2709,"2","070606",5,109.4,615.1,.228,1,45,-9,479.7,1,2,1,1,-9
2709,"2","070606",6,118.3,644.7,.235,1,48,-9,503.6,1,2,1,1,-9
2709,"2","070606",7,130.7,677.2,.247,1,51,-9,529.3,1,2,1,1,-9
2709,"2","070606",8,138.8,684.9,.257,1,53,-9,540,1,2,1,1,-9
2709,"2","070606",9,155.7,681.6,.29,1,53,-9,537,1,2,1,1,-9
2709,"2","070606",10,158.9,687.6,.292,1,53,-9,544.2,1,2,1,1,-9
2709,"2","070606",11,157.4,690.6,.287,1,53,-9,548.5,1,2,1,1,-9
2709,"2","070606",12,165.4,686,.304,1,53,-9,544.2,1,2,1,1,-9
2709,"2","070606",13,164,682.7,.304,1,53,-9,539.6,1,2,1,1,-9
2709,"2","070606",14,153.5,685,.282,1,53,-9,544.5,1,2,1,1,-9
2709,"2","070606",15,152.4,690.4,.277,1,53,-9,550.1,1,2,1,1,-9
2709,"2","070606",16,148.3,683.7,.273,1,53,-9,543.2,1,2,1,1,-9
2709,"2","070606",17,152,692.7,.276,1,53,-9,550.8,1,2,1,1,-9
2709,"2","070606",18,147.4,692.4,.267,1,53,-9,552,1,2,1,1,-9
2709,"2","070606",19,149,691.9,.27,1,53,-9,552,1,2,1,1,-9
2709,"2","070606",20,130.7,692.2,.24,1,53,-9,544.6,1,2,1,1,-9
2709,"2","070606",21,98.8,617.1,.204,1,46,-9,484.4,1,2,1,1,-9
2709,"2","070606",22,105.1,587,.226,1,44,-9,465,1,2,1,1,-9
2709,"2","070606",23,96,607.6,.201,1,44,-9,477.7,1,2,1,1,-9
2709,"2","070607",0,103.2,602.3,.217,1,44,-9,475.7,1,2,1,1,-9
2709,"2","070607",1,106.4,597.1,.224,1,44,-9,475,1,2,1,1,-9
2709,"2","070607",2,104.5,594.5,.22,1,44,-9,475,1,2,1,1,-9
2709,"2","070607",3,104,607.5,.215,1,44,-9,483.8,1,2,1,1,-9
2709,"2","070607",4,101.6,611.9,.211,1,44,-9,481.4,1,2,1,1,-9
2709,"2","070607",5,100.3,616.1,.208,1,44,-9,482.1,1,2,1,1,-9
2709,"2","070607",6,106,611.4,.221,1,44,-9,479.8,1,2,1,1,-9
2709,"2","070607",7,116.9,638.2,.233,1,47,-9,501.9,1,2,1,1,-9
2709,"2","070607",8,132.5,641.7,.261,1,47,-9,507.6,1,2,1,1,-9
2709,"2","070607",9,152.1,669.7,.288,1,50,-9,528,1,2,1,1,-9
2709,"2","070607",10,158.5,666.9,.298,1,52,-9,532,1,2,1,1,-9
2709,"2","070607",11,158,657.7,.296,1,53,-9,533.8,1,2,1,1,-9
2709,"2","070607",12,164.9,688.7,.306,1,53,-9,538.9,1,2,1,1,-9
2709,"2","070607",13,164.7,683.2,.304,1,53,-9,541.8,1,2,1,1,-9
2709,"2","070607",14,173.2,700.1,.316,1,53,-9,548.2,1,2,1,1,-9
2709,"2","070607",15,228.9,815.7,.373,1,60,-9,613.8,1,2,1,1,-9
2709,"2","070607",16,309.6,1015.1,.419,1,72,-9,738.8,1,2,1,1,-9
2709,"2","070607",17,318,1037.6,.421,1,75,-9,755.4,1,2,1,1,-9
2709,"2","070607",18,300.4,1018.3,.4,1,75,-9,751.1,1,2,1,1,-9
2709,"2","070607",19,284,1011.1,.382,1,76,-9,743.4,1,2,1,1,-9
2709,"2","070607",20,261.7,1001.2,.357,1,74,-9,733,1,2,1,1,-9
2709,"2","070607",21,249.3,996.4,.341,1,73,-9,731,1,2,1,1,-9
2709,"2","070607",22,112.4,595.5,.241,1,46,-9,466.5,1,2,1,1,-9
2709,"2","070607",23,97.6,600.1,.207,1,44,-9,471.3,1,2,1,1,-9
2709,"2","070608",0,99.1,604,.209,1,44,-9,474,1,2,1,1,-9
2709,"2","070608",1,99.4,606.8,.207,1,44,-9,480.1,1,2,1,1,-9
2709,"2","070608",2,99.2,602.5,.208,1,44,-9,476.7,1,2,1,1,-9
2709,"2","070608",3,99.9,606.8,.21,1,44,-9,475.7,1,2,1,1,-9
2709,"2","070608",4,166.7,768.6,.283,1,56,-9,589.2,1,2,1,1,-9
2709,"2","070608",5,280.2,1012.8,.375,1,74,-9,747.2,1,2,1,1,-9
2709,"2","070608",6,304.4,991.7,.408,1,75,-9,746,1,2,1,1,-9
2709,"2","070608",7,353.7,994.8,.464,1,77,-9,762.3,1,2,1,1,-9
2709,"2","070608",8,346.8,979.5,.463,1,77,-9,749,1,2,1,1,-9
2709,"2","070608",9,347.9,969.7,.463,1,77,-9,751.3,1,2,1,1,-9
2709,"2","070608",10,331.3,946.1,.452,1,76,-9,733,1,2,1,1,-9
2709,"2","070608",11,323.1,970.3,.428,1,77,-9,754.8,1,2,1,1,-9
2709,"2","070608",12,321.5,965.8,.429,1,76,-9,749.4,1,2,1,1,-9
2709,"2","070608",13,346.6,1011.5,.44,1,79,-9,787.8,1,2,1,1,-9
2709,"2","070608",14,355.5,1037.7,.444,1,81,-9,800.7,1,2,1,1,-9
2709,"2","070608",15,365.9,1038.5,.456,1,81,-9,802.4,1,2,1,1,-9
2709,"2","070608",16,383.2,1053.1,.476,1,81,-9,805.1,1,2,1,1,-9
2709,"2","070608",17,441.5,1093.2,.55,1,81,-9,802.7,1,2,1,1,-9
2709,"2","070608",18,445.1,1069.7,.564,1,80,-9,789.1,1,2,1,1,-9
2709,"2","070608",19,408.1,1081.8,.514,1,79,-9,793.9,1,2,1,1,-9
2709,"2","070608",20,399.1,1084.2,.501,1,79,-9,796.6,1,2,1,1,-9
2709,"2","070608",21,374.2,1088.9,.463,1,80,-9,808.1,1,2,1,1,-9
2709,"2","070608",22,335,980.9,.445,1,75,-9,752.9,1,2,1,1,-9
2709,"2","070608",23,160,585.9,.349,1,46,-9,458.4,1,2,1,1,-9
2709,"2","070609",0,151.2,577.4,.335,1,43,-9,451.4,1,2,1,1,-9
2709,"2","070609",1,134.7,583,.296,1,43,-9,455.1,1,2,1,1,-9
2709,"2","070609",2,116,586.1,.253,1,43,-9,458.5,1,2,1,1,-9
2709,"2","070609",3,117.1,585.6,.255,1,43,-9,459.1,1,2,1,1,-9
2709,"2","070609",4,112.4,590.8,.245,1,43,-9,458.8,1,2,1,1,-9
2709,"2","070609",5,112.4,591.7,.245,1,43,-9,458.8,1,2,1,1,-9
2709,"2","070609",6,111,586.8,.244,1,43,-9,454.8,1,2,1,1,-9
2709,"2","070609",7,119.4,601,.255,1,44,-9,468.1,1,2,1,1,-9
2709,"2","070609",8,239.7,855.2,.367,1,64,-9,653,1,2,1,1,-9
2709,"2","070609",9,314.3,1036.2,.399,1,80,-9,787.6,1,2,1,1,-9
2709,"2","070609",10,351.2,1034.3,.444,1,80,-9,791.1,1,2,1,1,-9
2709,"2","070609",11,354.7,1027.6,.451,1,79,-9,786.4,1,2,1,1,-9
2709,"2","070609",12,359.6,1008.3,.461,1,78,-9,780,1,2,1,1,-9
2709,"2","070609",13,360.5,1038.2,.45,1,79,-9,801,1,2,1,1,-9
2709,"2","070609",14,368.8,1065.2,.451,1,81,-9,817.8,1,2,1,1,-9
2709,"2","070609",15,393.7,1067.5,.481,1,82,-9,818.6,1,2,1,1,-9
2709,"2","070609",16,382.8,1064.7,.473,1,81,-9,809.3,1,2,1,1,-9
2709,"2","070609",17,384.9,1064.8,.472,1,81,-9,815.4,1,2,1,1,-9
2709,"2","070609",18,378.1,1058.7,.468,1,81,-9,807.8,1,2,1,1,-9
2709,"2","070609",19,417.7,1050.7,.516,1,81,-9,809.5,1,2,1,1,-9
2709,"2","070609",20,437.6,1052.2,.539,1,81,-9,811.9,1,2,1,1,-9
2709,"2","070609",21,379.5,976.6,.499,1,76,-9,760.6,1,2,1,1,-9
2709,"2","070609",22,146.7,593.7,.315,1,46,-9,465.6,1,2,1,1,-9
2709,"2","070609",23,136.3,578,.301,1,43,-9,452.9,1,2,1,1,-9
2709,"2","070610",0,110.9,589.1,.241,1,43,-9,460.2,1,2,1,1,-9
2709,"2","070610",1,106.7,592.6,.23,1,43,-9,464,1,2,1,1,-9
2709,"2","070610",2,105.6,599.7,.227,1,43,-9,465,1,2,1,1,-9
2709,"2","070610",3,103.9,596.3,.222,1,43,-9,467.8,1,2,1,1,-9
2709,"2","070610",4,104.1,591.3,.221,1,43,-9,470.9,1,2,1,1,-9
2709,"2","070610",5,104,590.8,.221,1,43,-9,470.6,1,2,1,1,-9
2709,"2","070610",6,101.9,589.6,.219,1,43,-9,465.2,1,2,1,1,-9
2709,"2","070610",7,100.3,591.2,.216,1,43,-9,464.3,1,2,1,1,-9
2709,"2","070610",8,99.8,594.9,.215,1,43,-9,464,1,2,1,1,-9
2709,"2","070610",9,148.8,662.4,.286,1,50,-9,520.4,1,2,1,1,-9
2709,"2","070610",10,193.8,703.9,.348,1,55,-9,557,1,2,1,1,-9
2709,"2","070610",11,203.8,737.8,.349,1,58,-9,584,1,2,1,1,-9
2709,"2","070610",12,231.8,735.7,.397,1,58,-9,583.8,1,2,1,1,-9
2709,"2","070610",13,281.5,857.3,.416,1,67,-9,676.6,1,2,1,1,-9
2709,"2","070610",14,349.4,1022.7,.439,1,78,-9,796,1,2,1,1,-9
2709,"2","070610",15,320.8,1031.9,.402,1,80,-9,798.1,1,2,1,1,-9
2709,"2","070610",16,312.9,1031.5,.393,1,80,-9,796.3,1,2,1,1,-9
2709,"2","070610",17,308.2,1035.8,.385,1,80,-9,800.6,1,2,1,1,-9
2709,"2","070610",18,181.2,700.2,.33,1,56,-9,549.1,1,2,1,1,-9
2709,"2","070610",19,101.5,582,.224,1,43,-9,453.1,1,2,1,1,-9
2709,"2","070610",20,100.4,589.4,.218,1,43,-9,460.4,1,2,1,1,-9
2709,"2","070610",21,99.8,590.6,.215,1,43,-9,464.3,1,2,1,1,-9
2709,"2","070610",22,100.1,588.9,.216,1,43,-9,463.3,1,2,1,1,-9
2709,"2","070610",23,100.7,590.7,.216,1,43,-9,466,1,2,1,1,-9
2709,"2","070611",0,100.5,589,.216,1,43,-9,465.3,1,2,1,1,-9
2709,"2","070611",1,100.4,588.6,.216,1,43,-9,464.7,1,2,1,1,-9
2709,"2","070611",2,100.8,587.7,.217,1,43,-9,464.3,1,2,1,1,-9
2709,"2","070611",3,101.4,587.5,.218,1,43,-9,465.3,1,2,1,1,-9
2709,"2","070611",4,101.4,584.9,.218,1,43,-9,465.3,1,2,1,1,-9
2709,"2","070611",5,100.1,583.3,.216,1,43,-9,463.3,1,2,1,1,-9
2709,"2","070611",6,99.6,578,.216,1,43,-9,461.3,1,2,1,1,-9
2709,"2","070611",7,137.5,575.1,.3,1,43,-9,458.2,1,2,1,1,-9
2709,"2","070611",8,144.4,587.9,.307,1,44,-9,470.4,1,2,1,1,-9
2709,"2","070611",9,292.9,902.8,.408,1,69,-9,718,1,2,1,1,-9
2709,"2","070611",10,342.5,1009.7,.432,1,80,-9,792.8,1,2,1,1,-9
2709,"2","070611",11,328.4,1007,.415,1,80,-9,791.3,1,2,1,1,-9
2709,"2","070611",12,358.5,1012.3,.447,1,80,-9,802.1,1,2,1,1,-9
2709,"2","070611",13,380.7,1021.5,.469,1,81,-9,811.8,1,2,1,1,-9
2709,"2","070611",14,373.3,1026.4,.459,1,80,-9,813.2,1,2,1,1,-9
2709,"2","070611",15,370.2,1022.3,.457,1,80,-9,810,1,2,1,1,-9
2709,"2","070611",16,332,1029.1,.409,1,81,-9,811.8,1,2,1,1,-9
2709,"2","070611",17,320.7,1035.9,.394,1,81,-9,814,1,2,1,1,-9
2709,"2","070611",18,320.2,1031.8,.395,1,82,-9,810.7,1,2,1,1,-9
2709,"2","070611",19,310.7,1020.5,.385,1,81,-9,807.1,1,2,1,1,-9
2709,"2","070611",20,303.5,1015,.378,1,80,-9,802.8,1,2,1,1,-9
2709,"2","070611",21,306.7,1034.1,.377,1,81,-9,813.6,1,2,1,1,-9
2709,"2","070611",22,228.8,796.8,.359,1,65,-9,637.2,1,2,1,1,-9
2709,"2","070611",23,120.3,540.7,.276,1,42,-9,435.8,1,2,1,1,-9
2709,"2","070612",0,122.6,560,.272,1,42,-9,450.7,1,2,1,1,-9
2709,"2","070612",1,127.1,566.9,.28,1,42,-9,453.8,1,2,1,1,-9
2709,"2","070612",2,140.8,565.4,.307,1,42,-9,458.5,1,2,1,1,-9
2709,"2","070612",3,129.7,565,.286,1,42,-9,453.4,1,2,1,1,-9
2709,"2","070612",4,124.6,577,.271,1,42,-9,459.8,1,2,1,1,-9
2709,"2","070612",5,112,572.9,.244,1,42,-9,458.9,1,2,1,1,-9
2709,"2","070612",6,183.8,792,.29,1,63,-9,633.7,1,2,1,1,-9
2709,"2","070612",7,335.8,1011.4,.427,1,80,-9,786.5,1,2,1,1,-9
2709,"2","070612",8,329.4,1035.7,.41,1,81,-9,803.5,1,2,1,1,-9
2709,"2","070612",9,319.1,1038.2,.397,1,81,-9,803.8,1,2,1,1,-9
2709,"2","070612",10,330.8,1050.9,.407,1,81,-9,812.7,1,2,1,1,-9
2709,"2","070612",11,305.2,1036.9,.38,1,81,-9,803.2,1,2,1,1,-9
