3403,"4","070820",12,461.832,1685.008,.164,1,276,-9,2816.1,1,2,1,1,-9
3403,"4","070820",13,461.323,1672.478,.163,1,276,-9,2830.2,1,2,1,1,-9
3403,"4","070820",14,485.8,1638.201,.175,1,277,-9,2776,1,2,1,1,-9
3403,"4","070820",15,477.926,1652.968,.17,1,277,-9,2811.3,1,2,1,1,-9
3403,"4","070820",16,472.007,1642.089,.169,1,277,-9,2792.8,1,2,1,1,-9
3403,"4","070820",17,469.5,1634.9,.169,1,275,-9,2778.25,1,2,1,1,-9
3403,"4","070820",18,448.968,1643.845,.162,1,277,-9,2771.4,1,2,1,1,-9
3403,"4","070820",19,432.957,1613.545,.157,1,274,-9,2757.7,1,2,1,1,-9
3403,"4","070820",20,423.061,1573.45,.156,1,269,-9,2711.9,1,2,1,1,-9
3403,"4","070820",21,290.025,1093.36,.156,1,196,-9,1859,1,2,1,1,-9
3403,"4","070820",22,207.104,776.638,.155,1,138,-9,1336.1,1,2,1,1,-9
3403,"4","070820",23,202.427,779.533,.151,1,136,-9,1340.5,1,2,1,1,-9
3403,"4","070821",0,200.239,827.787,.14,1,142,-9,1430.2,1,2,1,1,-9
3403,"4","070821",1,177.967,835.777,.121,1,139,-9,1470.8,1,2,1,1,-9
3403,"4","070821",2,178.597,842.704,.121,1,138,-9,1476.2,1,2,1,1,-9
3403,"4","070821",3,185.044,852.808,.125,1,139,-9,1480.3,1,2,1,1,-9
3403,"4","070821",4,183.535,857.942,.122,1,139,-9,1504.3,1,2,1,1,-9
3403,"4","070821",5,193.314,917.487,.12,1,147,-9,1610.9,1,2,1,1,-9
3403,"4","070821",6,341.157,1303.337,.153,1,218,-9,2229.7,1,2,1,1,-9
3403,"4","070821",7,405.888,1473.678,.16,1,255,-9,2536.8,1,2,1,1,-9
3403,"4","070821",8,388.672,1409.315,.162,1,238,-9,2399.3,1,2,1,1,-9
3403,"4","070821",9,247.557,914.696,.156,1,146,-9,1587,1,2,1,1,-9
3403,"4","070821",10,244.326,913.149,.154,1,142,-9,1586.5,1,2,1,1,-9
3403,"4","070821",11,228.15,890.4,.147,1,139,-9,1552.1,1,2,1,1,-9
3403,"4","070821",12,283.768,1025.955,.162,1,162,-9,1751.5,1,2,1,1,-9
3403,"4","070821",13,467.117,1517.106,.182,1,254,-9,2566.7,1,2,1,1,-9
3403,"4","070821",14,480.749,1622.201,.174,1,275,-9,2762.9,1,2,1,1,-9
3403,"4","070821",15,474.27,1627.133,.171,1,277,-9,2773.6,1,2,1,1,-9
3403,"4","070821",16,469.989,1615.076,.171,1,277,-9,2748.4,1,2,1,1,-9
3403,"4","070821",17,471.215,1615.142,.171,1,276,-9,2755.5,1,2,1,1,-9
3403,"4","070821",18,464.45,1612.952,.17,1,274,-9,2732.1,1,2,1,1,-9
3403,"4","070821",19,470.508,1625.69,.17,1,275,-9,2767.7,1,2,1,1,-9
3403,"4","070821",20,432.732,1570.98,.162,1,263,-9,2671.1,1,2,1,1,-9
3403,"4","070821",21,362.652,1395.495,.152,1,234,-9,2385.9,1,2,1,1,-9
3403,"4","070821",22,203.575,962.338,.122,1,158,-9,1668.8,1,2,1,1,-9
3403,"4","070821",23,183.85,869.5,.122,1,139,-9,1506.95,1,2,1,1,-9
3403,"4","070822",0,185.606,881.514,.121,1,140,-9,1533.9,1,2,1,1,-9
3403,"4","070822",1,189.173,887.981,.124,1,140,-9,1525.7,1,2,1,1,-9
3403,"4","070822",2,200.226,881.34,.131,1,140,-9,1528.6,1,2,1,1,-9
3403,"4","070822",3,201.74,880.932,.132,1,141,-9,1528.4,1,2,1,1,-9
3403,"4","070822",4,189.544,868.938,.125,1,143,-9,1516.4,1,2,1,1,-9
3403,"4","070822",5,199.447,940.097,.122,1,153,-9,1635,1,2,1,1,-9
3403,"4","070822",6,365.874,1273.284,.166,1,218,-9,2204.1,1,2,1,1,-9
3403,"4","070822",7,486.726,1479.171,.19,1,259,-9,2561.7,1,2,1,1,-9
3403,"4","070822",8,461.109,1509.672,.176,1,263,-9,2619.8,1,2,1,1,-9
3403,"4","070822",9,464.309,1528.916,.175,1,268,-9,2653.2,1,2,1,1,-9
3403,"4","070822",10,519.921,1573.666,.19,1,275,-9,2736.5,1,2,1,1,-9
3403,"4","070822",11,506.691,1579.915,.184,1,276,-9,2753.7,1,2,1,1,-9
3403,"4","070822",12,440.334,1626.14,.156,1,278,-9,2822.6,1,2,1,1,-9
3403,"4","070822",13,452.393,1623.015,.161,1,279,-9,2810,1,2,1,1,-9
3403,"4","070822",14,466.822,1623.072,.167,1,278,-9,2795.2,1,2,1,1,-9
3403,"4","070822",15,447.64,1606.239,.16,1,278,-9,2797.6,1,2,1,1,-9
3403,"4","070822",16,445.124,1597.868,.16,1,277,-9,2781.9,1,2,1,1,-9
3403,"4","070822",17,435.859,1603.061,.159,1,275,-9,2741.4,1,2,1,1,-9
3403,"4","070822",18,447.698,1604.71,.162,1,276,-9,2763.5,1,2,1,1,-9
3403,"4","070822",19,391.715,1452.348,.155,1,252,-9,2527.2,1,2,1,1,-9
3403,"4","070822",20,234.911,1023.452,.131,1,171,-9,1793.1,1,2,1,1,-9
3403,"4","070822",21,191.926,865.964,.126,1,143,-9,1523.2,1,2,1,1,-9
3403,"4","070822",22,196.364,876.688,.127,1,144,-9,1546.3,1,2,1,1,-9
3403,"4","070822",23,189.163,869.75,.124,1,142,-9,1525.7,1,2,1,1,-9
3403,"4","070823",0,192.113,875.271,.125,1,143,-9,1536.8,1,2,1,1,-9
3403,"4","070823",1,190.512,866.915,.125,1,143,-9,1524.2,1,2,1,1,-9
3403,"4","070823",2,194.181,868.489,.126,1,143,-9,1541.1,1,2,1,1,-9
3403,"4","070823",3,193.954,876.017,.126,1,143,-9,1539.5,1,2,1,1,-9
3403,"4","070823",4,190.873,852.958,.127,1,141,-9,1503.1,1,2,1,1,-9
3403,"4","070823",5,188.9,863.321,.125,1,140,-9,1511,1,2,1,1,-9
3403,"4","070823",6,191.23,864.777,.126,1,140,-9,1517.7,1,2,1,1,-9
3403,"4","070823",7,199.558,865.105,.136,1,141,-9,1467.2,1,2,1,1,-9
3403,"4","070823",8,318.708,1254.329,.15,1,209,-9,2124.6,1,2,1,1,-9
3403,"4","070823",9,480.405,1633.972,.172,1,274,-9,2793.1,1,2,1,1,-9
3403,"4","070823",10,458.608,1629.712,.165,1,275,-9,2779.5,1,2,1,1,-9
3403,"4","070823",11,468.804,1579.049,.171,1,275,-9,2741.5,1,2,1,1,-9
3403,"4","070823",12,470.049,1569.22,.171,1,275,-9,2748.9,1,2,1,1,-9
3403,"4","070823",13,470.233,1558.409,.17,1,275,-9,2766,1,2,1,1,-9
3403,"4","070823",14,472.095,1565.365,.171,1,275,-9,2760.8,1,2,1,1,-9
3403,"4","070823",15,466.8,1582.2,.171,1,275,-9,2729.7,1,2,1,1,-9
3403,"4","070823",16,465.994,1599.797,.174,1,275,-9,2678.2,1,2,1,1,-9
3403,"4","070823",17,497.203,1609.587,.184,1,276,-9,2702.3,1,2,1,1,-9
3403,"4","070823",18,498.511,1602.931,.186,1,276,-9,2680.1,1,2,1,1,-9
3403,"4","070823",19,501.764,1609.518,.187,1,276,-9,2683.3,1,2,1,1,-9
3403,"4","070823",20,429.963,1425.955,.183,1,240,-9,2349.6,1,2,1,1,-9
3403,"4","070823",21,331.044,939.132,.213,1,145,-9,1554.3,1,2,1,1,-9
3403,"4","070823",22,253.423,935.857,.163,1,140,-9,1554.7,1,2,1,1,-9
3403,"4","070823",23,226.889,920.759,.149,1,136,-9,1522.9,1,2,1,1,-9
3403,"4","070824",0,218.147,900.63,.147,1,129,-9,1483.9,1,2,1,1,-9
3403,"4","070824",1,221.45,909.35,.147,1,129,-9,1506.45,1,2,1,1,-9
3403,"4","070824",2,220.71,909.193,.147,1,129,-9,1501.3,1,2,1,1,-9
3403,"4","070824",3,221.373,908.671,.146,1,129,-9,1516.4,1,2,1,1,-9
3403,"4","070824",4,223.227,907.88,.146,1,130,-9,1529,1,2,1,1,-9
3403,"4","070824",5,224.11,892.775,.147,1,131,-9,1524.7,1,2,1,1,-9
3403,"4","070824",6,226.212,899.056,.147,1,132,-9,1539,1,2,1,1,-9
3403,"4","070824",7,320.077,911.657,.21,1,142,-9,1524.1,1,2,1,1,-9
3403,"4","070824",8,527.273,1391.589,.231,1,229,-9,2282.6,1,2,1,1,-9
3403,"4","070824",9,525.622,1632.068,.194,1,275,-9,2709.4,1,2,1,1,-9
3403,"4","070824",10,530.712,1640.135,.196,1,275,-9,2707.8,1,2,1,1,-9
3403,"4","070824",11,558.219,1668.163,.203,1,277,-9,2749.9,1,2,1,1,-9
3403,"4","070824",12,576.773,1659.433,.209,1,279,-9,2759.6,1,2,1,1,-9
3403,"4","070824",13,578.424,1655.895,.209,1,281,-9,2767.5,1,2,1,1,-9
3403,"4","070824",14,574.707,1653.869,.208,1,280,-9,2762.9,1,2,1,1,-9
3403,"4","070824",15,569.309,1656.913,.205,1,280,-9,2777.2,1,2,1,1,-9
3403,"4","070824",16,567.8,1668.111,.202,1,280,-9,2810.9,1,2,1,1,-9
3403,"4","070824",17,562.385,1633.303,.205,1,278,-9,2743.3,1,2,1,1,-9
3403,"4","070824",18,560.96,1615.508,.204,1,279,-9,2749.9,1,2,1,1,-9
3403,"4","070824",19,555.695,1622.134,.201,1,281,-9,2764.7,1,2,1,1,-9
3403,"4","070824",20,435.2,1379.75,.185,1,237,-9,2352.35,1,2,1,1,-9
3403,"4","070824",21,282.903,979.451,.168,1,162,-9,1684,1,2,1,1,-9
3403,"4","070824",22,199.19,886.713,.129,1,138,-9,1544.1,1,2,1,1,-9
3403,"4","070824",23,216.981,910.332,.138,1,135,-9,1572.2,1,2,1,1,-9
3403,"4","070825",0,220.283,913.814,.139,1,136,-9,1584.8,1,2,1,1,-9
3403,"4","070825",1,217.139,924.301,.135,1,136,-9,1608.4,1,2,1,1,-9
3403,"4","070825",2,219.933,911.64,.139,1,136,-9,1582.3,1,2,1,1,-9
3403,"4","070825",3,222.819,905.701,.142,1,137,-9,1569.3,1,2,1,1,-9
3403,"4","070825",4,224.169,911.618,.142,1,137,-9,1578.8,1,2,1,1,-9
3403,"4","070825",5,222.395,912.92,.142,1,137,-9,1566.1,1,2,1,1,-9
3403,"4","070825",6,265.979,921.459,.168,1,143,-9,1583.3,1,2,1,1,-9
3403,"4","070825",7,332.396,977.749,.202,1,163,-9,1645.6,1,2,1,1,-9
3403,"4","070825",8,379.047,1172.712,.192,1,204,-9,1974.2,1,2,1,1,-9
3403,"4","070825",9,500.107,1582.72,.187,1,274,-9,2674.3,1,2,1,1,-9
3403,"4","070825",10,517.27,1604.115,.187,1,280,-9,2766.1,1,2,1,1,-9
3403,"4","070825",11,523.513,1603.544,.189,1,280,-9,2769.9,1,2,1,1,-9
3403,"4","070825",12,522.278,1592.21,.189,1,279,-9,2763.4,1,2,1,1,-9
3403,"4","070825",13,526.531,1584.253,.19,1,278,-9,2771.1,1,2,1,1,-9
3403,"4","070825",14,521.144,1592.443,.187,1,278,-9,2786.8,1,2,1,1,-9
3403,"4","070825",15,517.662,1588.871,.186,1,279,-9,2783,1,2,1,1,-9
3403,"4","070825",16,524.643,1575.192,.19,1,279,-9,2761.4,1,2,1,1,-9
3403,"4","070825",17,521.32,1594.448,.187,1,279,-9,2787.9,1,2,1,1,-9
3403,"4","070825",18,526.193,1550.628,.194,1,277,-9,2712.3,1,2,1,1,-9
3403,"4","070825",19,539.058,1585.972,.195,1,280,-9,2764.5,1,2,1,1,-9
3403,"4","070825",20,447.214,1362.574,.187,1,238,-9,2391.6,1,2,1,1,-9
3403,"4","070825",21,419.452,953.346,.251,1,161,-9,1671.2,1,2,1,1,-9
3403,"4","070825",22,275.54,897.416,.173,1,142,-9,1592.7,1,2,1,1,-9
3403,"4","070825",23,258.287,929.492,.159,1,141,-9,1624.3,1,2,1,1,-9
3403,"4","070826",0,244.329,931.739,.149,1,141,-9,1639.7,1,2,1,1,-9
3403,"4","070826",1,247.822,931.72,.151,1,142,-9,1641.2,1,2,1,1,-9
3403,"4","070826",2,246.161,902.694,.153,1,142,-9,1608.9,1,2,1,1,-9
3403,"4","070826",3,264.51,911.218,.163,1,142,-9,1622.9,1,2,1,1,-9
3403,"4","070826",4,255.336,904.799,.158,1,142,-9,1615.9,1,2,1,1,-9
3403,"4","070826",5,256.762,908.007,.157,1,143,-9,1635.5,1,2,1,1,-9
3403,"4","070826",6,359.708,1012.811,.198,1,163,-9,1816.7,1,2,1,1,-9
3403,"4","070826",7,374.82,1423.543,.15,1,237,-9,2498.8,1,2,1,1,-9
3403,"4","070826",8,458.615,1574.444,.163,1,267,-9,2813.7,1,2,1,1,-9
3403,"4","070826",9,465.893,1542.269,.17,1,268,-9,2740.4,1,2,1,1,-9
3403,"4","070826",10,458.357,1535.37,.168,1,269,-9,2728.2,1,2,1,1,-9
3403,"4","070826",11,471.645,1530.903,.173,1,277,-9,2726.2,1,2,1,1,-9
3403,"4","070826",12,472.05,1539,.173,1,276,-9,2728.65,1,2,1,1,-9
3403,"4","070826",13,476.411,1544.242,.174,1,277,-9,2737.9,1,2,1,1,-9
3403,"4","070826",14,479.716,1543.337,.175,1,277,-9,2741.1,1,2,1,1,-9
3403,"4","070826",15,466.738,1520.129,.171,1,277,-9,2729.4,1,2,1,1,-9
3403,"4","070826",16,466.134,1515.526,.171,1,277,-9,2725.9,1,2,1,1,-9
3403,"4","070826",17,466.2,1546.72,.17,1,276,-9,2742.3,1,2,1,1,-9
3403,"4","070826",18,452.667,1531.263,.165,1,277,-9,2743.4,1,2,1,1,-9
3403,"4","070826",19,455.7,1541.532,.165,1,277,-9,2761.8,1,2,1,1,-9
3403,"4","070826",20,430.886,1490.933,.162,1,267,-9,2659.7,1,2,1,1,-9
3403,"4","070826",21,260.652,1016.363,.141,1,176,-9,1848.5,1,2,1,1,-9
3403,"4","070826",22,206.207,861.375,.132,1,141,-9,1562,1,2,1,1,-9
3403,"4","070826",23,206.435,873.94,.131,1,142,-9,1575.8,1,2,1,1,-9
3403,"4","070827",0,211.562,875.351,.136,1,140,-9,1555.7,1,2,1,1,-9
3403,"4","070827",1,211.467,867.798,.137,1,139,-9,1543.7,1,2,1,1,-9
3403,"4","070827",2,212.274,878.511,.137,1,140,-9,1549.6,1,2,1,1,-9
3403,"4","070827",3,214.28,891.263,.136,1,140,-9,1575.7,1,2,1,1,-9
3403,"4","070827",4,216.291,894.575,.137,1,140,-9,1578.7,1,2,1,1,-9
3403,"4","070827",5,226.931,902.165,.143,1,140,-9,1586.9,1,2,1,1,-9
3403,"4","070827",6,225.112,880.08,.144,1,140,-9,1563.3,1,2,1,1,-9
3403,"4","070827",7,266.395,917.879,.165,1,148,-9,1614.5,1,2,1,1,-9
3403,"4","070827",8,425.438,1364.937,.18,1,226,-9,2363.5,1,2,1,1,-9
3403,"4","070827",9,481.196,1623.011,.17,1,273,-9,2830.5,1,2,1,1,-9
3403,"4","070827",10,473.156,1609.456,.169,1,274,-9,2799.6,1,2,1,1,-9
3403,"4","070827",11,461.31,1594.108,.166,1,271,-9,2779.1,1,2,1,1,-9
3403,"4","070827",12,453.57,1562.457,.167,1,275,-9,2715.9,1,2,1,1,-9
3403,"4","070827",13,458.088,1570.688,.168,1,274,-9,2726.7,1,2,1,1,-9
3403,"4","070827",14,456.175,1598.06,.165,1,275,-9,2764.8,1,2,1,1,-9
3403,"4","070827",15,453.076,1612.29,.162,1,276,-9,2796.9,1,2,1,1,-9
3403,"4","070827",16,444.905,1594.335,.161,1,276,-9,2763.4,1,2,1,1,-9
3403,"4","070827",17,441.647,1585.461,.161,1,275,-9,2743,1,2,1,1,-9
3403,"4","070827",18,432.6,1600.8,.155,1,276,-9,2791.1,1,2,1,1,-9
3403,"4","070827",19,391.55,1610.05,.14,1,276,-9,2796.85,1,2,1,1,-9
3403,"4","070827",20,378.226,1584.197,.136,1,275,-9,2781.1,1,2,1,1,-9
3403,"4","070827",21,363.933,1532.444,.135,1,267,-9,2695.9,1,2,1,1,-9
3403,"4","070827",22,249.906,970.821,.148,1,176,-9,1688.6,1,2,1,1,-9
3403,"4","070827",23,250.986,843.917,.169,1,143,-9,1485.1,1,2,1,1,-9
3403,"4","070828",0,219.772,877.345,.141,1,142,-9,1558.5,1,2,1,1,-9
3403,"4","070828",1,214.194,887.451,.136,1,143,-9,1574.8,1,2,1,1,-9
3403,"4","070828",2,223.934,901.192,.141,1,144,-9,1588.1,1,2,1,1,-9
3403,"4","070828",3,217.134,907.657,.135,1,144,-9,1608.4,1,2,1,1,-9
3403,"4","070828",4,214.235,908.945,.133,1,144,-9,1610.7,1,2,1,1,-9
3403,"4","070828",5,224.326,910.303,.138,1,143,-9,1625.4,1,2,1,1,-9
3403,"4","070828",6,259.464,867.024,.171,1,144,-9,1517.4,1,2,1,1,-9
3403,"4","070828",7,300.282,995.815,.176,1,175,-9,1706.1,1,2,1,1,-9
3403,"4","070828",8,376.501,1287.709,.167,1,227,-9,2254.4,1,2,1,1,-9
3403,"4","070828",9,432.373,1519.743,.163,1,264,-9,2652.5,1,2,1,1,-9
3403,"4","070828",10,436.215,1520.04,.163,1,267,-9,2676.3,1,2,1,1,-9
3403,"4","070828",11,429.7,1524.739,.16,1,267,-9,2685.7,1,2,1,1,-9
3403,"4","070828",12,439.715,1516.27,.164,1,271,-9,2681.3,1,2,1,1,-9
3403,"4","070828",13,440.906,1555.749,.162,1,275,-9,2721.6,1,2,1,1,-9
3403,"4","070828",14,437.11,1547.689,.162,1,275,-9,2698.2,1,2,1,1,-9
3403,"4","070828",15,433.048,1555.154,.16,1,276,-9,2706.6,1,2,1,1,-9
3403,"4","070828",16,428.276,1572.717,.157,1,277,-9,2727.9,1,2,1,1,-9
3403,"4","070828",17,409.58,1571.78,.149,1,276,-9,2748.7,1,2,1,1,-9
3403,"4","070828",18,413.965,1580.816,.15,1,277,-9,2759.9,1,2,1,1,-9
3403,"4","070828",19,409.78,1586.455,.149,1,276,-9,2750.1,1,2,1,1,-9
3403,"4","070828",20,411.117,1603.667,.149,1,276,-9,2759.2,1,2,1,1,-9
3403,"4","070828",21,400.021,1565.158,.148,1,268,-9,2703,1,2,1,1,-9
3403,"4","070828",22,387.45,1547.3,.145,1,262,-9,2672.15,1,2,1,1,-9
3403,"4","070828",23,340.113,1328.173,.15,1,230,-9,2267.5,1,2,1,1,-9
3403,"4","070829",0,253.044,969.287,.15,1,159,-9,1687.1,1,2,1,1,-9
3403,"4","070829",1,222.772,908.562,.141,1,142,-9,1580,1,2,1,1,-9
3403,"4","070829",2,219.367,914.913,.14,1,142,-9,1567,1,2,1,1,-9
3403,"4","070829",3,217.85,918.398,.139,1,142,-9,1567.3,1,2,1,1,-9
3403,"4","070829",4,217.865,915.413,.139,1,142,-9,1567.2,1,2,1,1,-9
3403,"4","070829",5,217.933,917.957,.14,1,142,-9,1556.7,1,2,1,1,-9
3403,"4","070829",6,328.496,1069.752,.184,1,169,-9,1785.4,1,2,1,1,-9
3403,"4","070829",7,489.274,1484.89,.197,1,246,-9,2483.7,1,2,1,1,-9
3403,"4","070829",8,457.875,1523.776,.178,1,264,-9,2572.351,1,2,1,1,-9
3403,"4","070829",9,451.816,1523.22,.176,1,266,-9,2567.1,1,2,1,1,-9
3403,"4","070829",10,468.553,1533.972,.18,1,268,-9,2603,1,2,1,1,-9
3403,"4","070829",11,495.876,1571.29,.185,1,274,-9,2680.4,1,2,1,1,-9
3403,"4","070829",12,491.25,1590.003,.182,1,276,-9,2699.2,1,2,1,1,-9
3403,"4","070829",13,495.131,1595.791,.184,1,276,-9,2690.8,1,2,1,1,-9
3403,"4","070829",14,496.633,1598.676,.184,1,277,-9,2699.2,1,2,1,1,-9
3403,"4","070829",15,474.88,1610.063,.174,1,277,-9,2729.2,1,2,1,1,-9
3403,"4","070829",16,461.915,1604.972,.17,1,277,-9,2717.1,1,2,1,1,-9
3403,"4","070829",17,419.933,1597.726,.155,1,270,-9,2709.1,1,2,1,1,-9
3403,"4","070829",18,393.461,1585.051,.146,1,265,-9,2695.1,1,2,1,1,-9
3403,"4","070829",19,388.108,1557.72,.147,1,263,-9,2640.2,1,2,1,1,-9
3403,"4","070829",20,401.562,1598.083,.148,1,264,-9,2713.1,1,2,1,1,-9
3403,"4","070829",21,392.989,1582.864,.146,1,261,-9,2691.7,1,2,1,1,-9
3403,"4","070829",22,413.15,1602.2,.152,1,261,-9,2718.15,1,2,1,1,-9
3403,"4","070829",23,336.153,1268.147,.156,1,209,-9,2154.9,1,2,1,1,-9
3403,"4","070830",0,214.31,905.799,.137,1,144,-9,1564.2,1,2,1,1,-9
3403,"4","070830",1,212.996,915.805,.134,1,142,-9,1589.6,1,2,1,1,-9
3403,"4","070830",2,210.484,917.311,.132,1,142,-9,1594.4,1,2,1,1,-9
3403,"4","070830",3,215.06,919.554,.136,1,142,-9,1581.4,1,2,1,1,-9
3403,"4","070830",4,215.428,933.826,.134,1,142,-9,1607.5,1,2,1,1,-9
3403,"4","070830",5,234.991,893.608,.152,1,141,-9,1546,1,2,1,1,-9
3403,"4","070830",6,268.869,860.874,.186,1,142,-9,1445.6,1,2,1,1,-9
3403,"4","070830",7,306.312,948.073,.192,1,161,-9,1595.4,1,2,1,1,-9
3403,"4","070830",8,502.086,1384.294,.215,1,237,-9,2335.2,1,2,1,1,-9
3403,"4","070830",9,638.378,1590.11,.239,1,269,-9,2671.1,1,2,1,1,-9
3403,"4","070830",10,735.786,1601.146,.273,1,271,-9,2695.1,1,2,1,1,-9
3403,"4","070830",11,601.58,1601.91,.222,1,271,-9,2709.9,1,2,1,1,-9
3403,"4","070830",12,451.227,1625.541,.162,1,270,-9,2785.2,1,2,1,1,-9
3403,"4","070830",13,455.141,1622.529,.165,1,270,-9,2758.4,1,2,1,1,-9
3403,"4","070830",14,442.13,1626.947,.159,1,270,-9,2780.6,1,2,1,1,-9
3403,"4","070830",15,427.836,1625.477,.154,1,270,-9,2778.1,1,2,1,1,-9
3403,"4","070830",16,423.526,1608.084,.153,1,270,-9,2768,1,2,1,1,-9
3403,"4","070830",17,413.738,1596.282,.15,1,270,-9,2758.2,1,2,1,1,-9
3403,"4","070830",18,433.095,1610.154,.155,1,271,-9,2794,1,2,1,1,-9
3403,"4","070830",19,438.168,1629.24,.157,1,271,-9,2790.9,1,2,1,1,-9
3403,"4","070830",20,420.658,1623.814,.152,1,270,-9,2767.5,1,2,1,1,-9
3403,"4","070830",21,399.608,1563.013,.15,1,263,-9,2663.9,1,2,1,1,-9
3403,"4","070830",22,329.281,1185.002,.16,1,195,-9,2057.9,1,2,1,1,-9
3403,"4","070830",23,252.854,898.465,.163,1,141,-9,1551.3,1,2,1,1,-9
3403,"4","070831",0,236.694,902.015,.152,1,141,-9,1557.2,1,2,1,1,-9
3403,"4","070831",1,236.83,907.79,.15,1,141,-9,1578.8,1,2,1,1,-9
3403,"4","070831",2,242.851,927.478,.152,1,141,-9,1597.6,1,2,1,1,-9
3403,"4","070831",3,243.727,922.776,.153,1,142,-9,1593,1,2,1,1,-9
3403,"4","070831",4,254.188,933.932,.157,1,142,-9,1618.9,1,2,1,1,-9
3403,"4","070831",5,301.758,1007.891,.173,1,156,-9,1744.2,1,2,1,1,-9
3403,"4","070831",6,421.184,1373.169,.179,1,223,-9,2353.1,1,2,1,1,-9
3403,"4","070831",7,496.62,1673.252,.175,1,272,-9,2837.8,1,2,1,1,-9
3403,"4","070831",8,477.219,1708.752,.163,1,282,-9,2927.7,1,2,1,1,-9
3403,"4","070831",9,485.114,1700.054,.167,1,283,-9,2904.8,1,2,1,1,-9
3403,"4","070831",10,464.663,1734.13,.157,1,284,-9,2959.6,1,2,1,1,-9
3403,"4","070831",11,459.686,1713.248,.158,1,280,-9,2909.4,1,2,1,1,-9
3403,"4","070831",12,453.341,1702.82,.156,1,279,-9,2906.1,1,2,1,1,-9
3403,"4","070831",13,453.558,1701.727,.157,1,279,-9,2889,1,2,1,1,-9
3403,"4","070831",14,455.906,1681.963,.159,1,278,-9,2867.4,1,2,1,1,-9
3403,"4","070831",15,447.902,1684.183,.156,1,279,-9,2871.2,1,2,1,1,-9
3403,"4","070831",16,443.2,1670.75,.156,1,276,-9,2841.15,1,2,1,1,-9
3403,"4","070831",17,440.031,1663.176,.155,1,278,-9,2838.9,1,2,1,1,-9
3403,"4","070831",18,442.233,1662.201,.156,1,279,-9,2834.9,1,2,1,1,-9
3403,"4","070831",19,436.463,1665.966,.154,1,279,-9,2834.2,1,2,1,1,-9
3403,"4","070831",20,417.06,1528.674,.16,1,257,-9,2606.5,1,2,1,1,-9
3403,"4","070831",21,278.637,1054.517,.154,1,171,-9,1809.4,1,2,1,1,-9
3403,"4","070831",22,218.734,931.695,.136,1,141,-9,1608.2,1,2,1,1,-9
3403,"4","070831",23,218.86,944.602,.135,1,141,-9,1621.2,1,2,1,1,-9
3403,"GCT1","070801",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070801",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT1","070802",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
