3393,"3","071010",6,1938.1,1175.7,.759,1,264,-9,2553.5,1,2,1,1,-9
3393,"3","071010",7,1971.1,1185.2,.759,1,267,-9,2597,1,2,1,1,-9
3393,"3","071010",8,2012.3,1177.4,.778,1,267,-9,2586.5,1,2,1,1,-9
3393,"3","071010",9,1934.2,1163.7,.755,1,267,-9,2561.8,1,2,1,1,-9
3393,"3","071010",10,1943.4,1166.6,.756,1,265,-9,2570.7,1,2,1,1,-9
3393,"3","071010",11,1970.1,1170.3,.76,1,265,-9,2592.2,1,2,1,1,-9
3393,"3","071010",12,1949.6,1198.4,.751,1,265,-9,2596,1,2,1,1,-9
3393,"3","071010",13,1967,1210.5,.756,1,265,-9,2601.9,1,2,1,1,-9
3393,"3","071010",14,1972.3,1187.1,.759,1,266,-9,2598.5,1,2,1,1,-9
3393,"3","071010",15,2112.4,1182.5,.812,1,266,-9,2601.5,1,2,1,1,-9
3393,"3","071010",16,2037.2,1165.8,.791,1,265,-9,2575.5,1,2,1,1,-9
3393,"3","071010",17,2028.4,1157.9,.795,1,264,-9,2551.5,1,2,1,1,-9
3393,"3","071010",18,2053.2,1159.4,.809,1,264,-9,2537.9,1,2,1,1,-9
3393,"3","071010",19,1988.5,1167.4,.782,1,264,-9,2542.9,1,2,1,1,-9
3393,"3","071010",20,1951.2,1160.9,.772,1,264,-9,2527.4,1,2,1,1,-9
3393,"3","071010",21,2025.7,1175.7,.796,1,263,-9,2544.9,1,2,1,1,-9
3393,"3","071010",22,2054.5,1209.1,.806,1,263,-9,2549,1,2,1,1,-9
3393,"3","071010",23,2042.6,1192.5,.808,1,263,-9,2528,1,2,1,1,-9
3393,"3","071011",0,2043.9,1203.6,.805,1,260,-9,2539,1,2,1,1,-9
3393,"3","071011",1,1999,1202.8,.789,1,262,-9,2533.6,1,2,1,1,-9
3393,"3","071011",2,1970.8,1210.8,.782,1,263,-9,2520.2,1,2,1,1,-9
3393,"3","071011",3,1889.2,1205.4,.759,1,261,-9,2489.1,1,2,1,1,-9
3393,"3","071011",4,1865.7,1208.3,.751,1,262,-9,2484.3,1,2,1,1,-9
3393,"3","071011",5,1822.9,1189.2,.747,1,259,-9,2440.3,1,2,1,1,-9
3393,"3","071011",6,1976.5,1200,.804,1,261,-9,2458.3,1,2,1,1,-9
3393,"3","071011",7,2057.5,1246.3,.822,1,263,-9,2503,1,2,1,1,-9
3393,"3","071011",8,2109,1266.8,.82,1,266,-9,2572,1,2,1,1,-9
3393,"3","071011",9,2177.1,1283.3,.84,1,266,-9,2591.8,1,2,1,1,-9
3393,"3","071011",10,2210.6,1288,.851,1,266,-9,2597.6,1,2,1,1,-9
3393,"3","071011",11,2110.8,1273.9,.812,1,266,-9,2599.5,1,2,1,1,-9
3393,"3","071011",12,2169.7,1260.5,.847,1,267,-9,2561.6,1,2,1,1,-9
3393,"3","071011",13,2219,1249.6,.871,1,267,-9,2547.6,1,2,1,1,-9
3393,"3","071011",14,1999.3,1241.6,.788,1,265,-9,2537.2,1,2,1,1,-9
3393,"3","071011",15,1912,1239.2,.756,1,264,-9,2529.1,1,2,1,1,-9
3393,"3","071011",16,2011.1,1186.5,.824,1,257,-9,2440.6,1,2,1,1,-9
3393,"3","071011",17,1922.5,1261.6,.749,1,265,-9,2566.8,1,2,1,1,-9
3393,"3","071011",18,2043.3,1278.3,.789,1,265,-9,2589.7,1,2,1,1,-9
3393,"3","071011",19,2202.8,1279,.852,1,264,-9,2585.4,1,2,1,1,-9
3393,"3","071011",20,2172.3,1278.1,.839,1,263,-9,2589.2,1,2,1,1,-9
3393,"3","071011",21,2125.2,1269.7,.824,1,263,-9,2579.1,1,2,1,1,-9
3393,"3","071011",22,2083.3,1254.5,.816,1,263,-9,2553.1,1,2,1,1,-9
3393,"3","071011",23,1972.7,1255.8,.776,1,263,-9,2542.2,1,2,1,1,-9
3393,"3","071012",0,2104.8,1267.1,.819,1,263,-9,2570,1,2,1,1,-9
3393,"3","071012",1,2003.4,1220.3,.811,1,256,-9,2470.3,1,2,1,1,-9
3393,"3","071012",2,2042.6,1270.4,.806,1,262,-9,2534.3,1,2,1,1,-9
3393,"3","071012",3,1982.8,1285.9,.791,1,262,-9,2506.7,1,2,1,1,-9
3393,"3","071012",4,1938.1,1284.8,.773,1,262,-9,2507.2,1,2,1,1,-9
3393,"3","071012",5,1879.2,1284.6,.75,1,262,-9,2505.6,1,2,1,1,-9
3393,"3","071012",6,1890.8,1291.8,.748,1,262,-9,2527.8,1,2,1,1,-9
3393,"3","071012",7,1906.6,1276.2,.756,1,263,-9,2521.9,1,2,1,1,-9
3393,"3","071012",8,2055.8,1262.7,.817,1,263,-9,2516.3,1,2,1,1,-9
3393,"3","071012",9,1989.6,1247.8,.784,1,264,-9,2537.7,1,2,1,1,-9
3393,"3","071012",10,1930.8,1228.2,.763,1,265,-9,2530.5,1,2,1,1,-9
3393,"3","071012",11,1996.3,1212.4,.788,1,265,-9,2533.4,1,2,1,1,-9
3393,"3","071012",12,1983.2,1215.5,.787,1,265,-9,2519.9,1,2,1,1,-9
3393,"3","071012",13,2013.4,1195.5,.79,1,265,-9,2548.6,1,2,1,1,-9
3393,"3","071012",14,2088.2,1185.2,.821,1,266,-9,2543.4,1,2,1,1,-9
3393,"3","071012",15,2081.5,1186.9,.818,1,266,-9,2544.6,1,2,1,1,-9
3393,"3","071012",16,2070.8,1189.1,.809,1,266,-9,2559.7,1,2,1,1,-9
3393,"3","071012",17,2083.6,1193,.811,1,265,-9,2569.2,1,2,1,1,-9
3393,"3","071012",18,1970.9,1197.5,.765,1,265,-9,2576.4,1,2,1,1,-9
3393,"3","071012",19,1740.3,1197.8,.683,1,265,-9,2548,1,2,1,1,-9
3393,"3","071012",20,1653.8,1183.5,.654,1,264,-9,2528.7,1,2,1,1,-9
3393,"3","071012",21,1701.6,1194,.672,1,263,-9,2532.2,1,2,1,1,-9
3393,"3","071012",22,1861.9,1211.5,.73,1,262,-9,2550.5,1,2,1,1,-9
3393,"3","071012",23,1922.1,1228.2,.746,1,262,-9,2576.6,1,2,1,1,-9
3393,"3","071013",0,1791.4,1225,.705,1,262,-9,2541,1,2,1,1,-9
3393,"3","071013",1,1812.2,1258.3,.719,1,262,-9,2520.4,1,2,1,1,-9
3393,"3","071013",2,1939.8,1270.2,.775,1,262,-9,2503,1,2,1,1,-9
3393,"3","071013",3,1977.1,1254.2,.788,1,262,-9,2509,1,2,1,1,-9
3393,"3","071013",4,1888.8,1260.9,.757,1,263,-9,2495.1,1,2,1,1,-9
3393,"3","071013",5,1895.2,1279.3,.762,1,263,-9,2487.2,1,2,1,1,-9
3393,"3","071013",6,1965.9,1273.7,.784,1,263,-9,2507.5,1,2,1,1,-9
3393,"3","071013",7,2029.2,1267.2,.816,1,263,-9,2486.8,1,2,1,1,-9
3393,"3","071013",8,1944.3,1252.5,.791,1,263,-9,2458,1,2,1,1,-9
3393,"3","071013",9,1838,1248.2,.75,1,263,-9,2450.6,1,2,1,1,-9
3393,"3","071013",10,1818.1,1254.9,.74,1,263,-9,2456.9,1,2,1,1,-9
3393,"3","071013",11,1838.6,1258.7,.742,1,264,-9,2477.9,1,2,1,1,-9
3393,"3","071013",12,1931.3,1258.7,.773,1,266,-9,2498.4,1,2,1,1,-9
3393,"3","071013",13,1965.3,1271.3,.778,1,266,-9,2526.1,1,2,1,1,-9
3393,"3","071013",14,2018.7,1279.4,.8,1,266,-9,2523.4,1,2,1,1,-9
3393,"3","071013",15,2036.5,1260.1,.8,1,267,-9,2545.6,1,2,1,1,-9
3393,"3","071013",16,1980.7,1262.8,.777,1,266,-9,2549.1,1,2,1,1,-9
3393,"3","071013",17,1899.8,1231.1,.736,1,263,-9,2581.2,1,2,1,1,-9
3393,"3","071013",18,1863,1206.9,.75,1,262,-9,2484,1,2,1,1,-9
3393,"3","071013",19,1834.1,1206.9,.738,1,262,-9,2485.2,1,2,1,1,-9
3393,"3","071013",20,1839.8,1188.8,.741,1,262,-9,2482.9,1,2,1,1,-9
3393,"3","071013",21,1869.9,1184.3,.759,1,262,-9,2463.7,1,2,1,1,-9
3393,"3","071013",22,1793.7,1180,.726,1,261,-9,2470.6,1,2,1,1,-9
3393,"3","071013",23,1780.6,1175.8,.714,1,261,-9,2493.8,1,2,1,1,-9
3393,"3","071014",0,1786.8,1174.8,.725,1,261,-9,2464.6,1,2,1,1,-9
3393,"3","071014",1,1592.3,1060.6,.713,1,239,-9,2233.2,1,2,1,1,-9
3393,"3","071014",2,1300,805.9,.746,1,190,-9,1742.6,1,2,1,1,-9
3393,"3","071014",3,1241,797.4,.712,1,190,-9,1743,1,2,1,1,-9
3393,"3","071014",4,1661.7,1070.3,.74,1,242,-9,2245.6,1,2,1,1,-9
3393,"3","071014",5,1761.1,1186.3,.708,1,262,-9,2487.4,1,2,1,1,-9
3393,"3","071014",6,1826.4,1197.1,.729,1,261,-9,2505.3,1,2,1,1,-9
3393,"3","071014",7,1900.6,1183.7,.768,1,262,-9,2474.7,1,2,1,1,-9
3393,"3","071014",8,1857.3,1191.2,.752,1,261,-9,2469.8,1,2,1,1,-9
3393,"3","071014",9,1923.6,1207.5,.768,1,262,-9,2504.7,1,2,1,1,-9
3393,"3","071014",10,1954.2,1218.6,.778,1,263,-9,2511.8,1,2,1,1,-9
3393,"3","071014",11,1959.3,1215.8,.78,1,263,-9,2511.9,1,2,1,1,-9
3393,"3","071014",12,2018.5,1213.3,.804,1,264,-9,2510.6,1,2,1,1,-9
3393,"3","071014",13,1997.9,1224.9,.791,1,264,-9,2525.8,1,2,1,1,-9
3393,"3","071014",14,1931,1233.7,.759,1,264,-9,2544.2,1,2,1,1,-9
3393,"3","071014",15,2010.3,1222.9,.798,1,264,-9,2519.2,1,2,1,1,-9
3393,"3","071014",16,2115.9,1215.9,.841,1,265,-9,2515.9,1,2,1,1,-9
3393,"3","071014",17,2221.3,1220.3,.878,1,265,-9,2529.9,1,2,1,1,-9
3393,"3","071014",18,2140,1210.7,.853,1,263,-9,2508.8,1,2,1,1,-9
3393,"3","071014",19,2195,1195.3,.877,1,263,-9,2502.8,1,2,1,1,-9
3393,"3","071014",20,2163.8,1183.4,.869,1,263,-9,2490,1,2,1,1,-9
3393,"3","071014",21,2255.5,1182.2,.9,1,263,-9,2506.1,1,2,1,1,-9
3393,"3","071014",22,2185.9,1217,.874,1,263,-9,2501,1,2,1,1,-9
3393,"3","071014",23,2171,1225.6,.862,1,263,-9,2518.6,1,2,1,1,-9
3393,"3","071015",0,2159.7,1207.8,.86,1,263,-9,2511.3,1,2,1,1,-9
3393,"3","071015",1,2018.2,1203,.777,1,263,-9,2597.4,1,2,1,1,-9
3393,"3","071015",2,2027.2,1233.3,.758,1,263,-9,2674.4,1,2,1,1,-9
3393,"3","071015",3,2009.9,1242.9,.754,1,263,-9,2665.7,1,2,1,1,-9
3393,"3","071015",4,1981.8,1242.8,.779,1,264,-9,2544,1,2,1,1,-9
3393,"3","071015",5,1987.3,1237.7,.789,1,264,-9,2518.8,1,2,1,1,-9
3393,"3","071015",6,1956.5,1248.8,.754,1,263,-9,2594.8,1,2,1,1,-9
3393,"3","071015",7,1883.1,1248.7,.717,1,263,-9,2626.4,1,2,1,1,-9
3393,"3","071015",8,1868.3,1249.8,.716,1,263,-9,2609.3,1,2,1,1,-9
3393,"3","071015",9,1737.3,1268.3,.665,1,265,-9,2612.5,1,2,1,1,-9
3393,"3","071015",10,1732.5,1290.5,.665,1,268,-9,2605.2,1,2,1,1,-9
3393,"3","071015",11,1912.3,1283,.755,1,266,-9,2532.8,1,2,1,1,-9
3393,"3","071015",12,1981.6,1272.1,.763,1,266,-9,2597.1,1,2,1,1,-9
3393,"3","071015",13,2010.4,1281.1,.789,1,267,-9,2548,1,2,1,1,-9
3393,"3","071015",14,2057.1,1297.4,.796,1,267,-9,2584.3,1,2,1,1,-9
3393,"3","071015",15,2117.1,1322.8,.802,1,267,-9,2639.8,1,2,1,1,-9
3393,"3","071015",16,2015.2,1306.3,.772,1,267,-9,2610.3,1,2,1,1,-9
3393,"3","071015",17,2059.3,1309.3,.787,1,267,-9,2616.7,1,2,1,1,-9
3393,"3","071015",18,2055.1,1301,.752,1,266,-9,2732.9,1,2,1,1,-9
3393,"3","071015",19,2111.6,1275.1,.788,1,264,-9,2679.7,1,2,1,1,-9
3393,"3","071015",20,2120.8,1281.2,.791,1,263,-9,2681.1,1,2,1,1,-9
3393,"3","071015",21,2153.7,1284.9,.833,1,264,-9,2585.5,1,2,1,1,-9
3393,"3","071015",22,2209.8,1285.1,.871,1,265,-9,2537.1,1,2,1,1,-9
3393,"3","071015",23,2230.8,1280.6,.882,1,265,-9,2529.3,1,2,1,1,-9
3393,"3","071016",0,2286.3,1276.6,.908,1,265,-9,2518,1,2,1,1,-9
3393,"3","071016",1,2266.1,1272.6,.899,1,265,-9,2520.7,1,2,1,1,-9
3393,"3","071016",2,2193.1,1289.3,.862,1,265,-9,2544.2,1,2,1,1,-9
3393,"3","071016",3,2192.2,1282.7,.846,1,264,-9,2591.2,1,2,1,1,-9
3393,"3","071016",4,2171.6,1284.9,.803,1,264,-9,2704.3,1,2,1,1,-9
3393,"3","071016",5,2001.2,1250,.751,1,264,-9,2664.7,1,2,1,1,-9
3393,"3","071016",6,1979.3,1241.5,.786,1,263,-9,2518.2,1,2,1,1,-9
3393,"3","071016",7,1940.7,1225.4,.772,1,264,-9,2513.8,1,2,1,1,-9
3393,"3","071016",8,1913.7,1225.4,.755,1,264,-9,2534.7,1,2,1,1,-9
3393,"3","071016",9,1901.5,1234.3,.751,1,264,-9,2531.9,1,2,1,1,-9
3393,"3","071016",10,1977.4,1236.9,.781,1,264,-9,2531.9,1,2,1,1,-9
3393,"3","071016",11,1905.1,1227.7,.755,1,264,-9,2523.3,1,2,1,1,-9
3393,"3","071016",12,1980.1,1243.8,.786,1,265,-9,2519.2,1,2,1,1,-9
3393,"3","071016",13,2081.9,1265.2,.826,1,265,-9,2520.5,1,2,1,1,-9
3393,"3","071016",14,2134.6,1255.8,.839,1,265,-9,2544.2,1,2,1,1,-9
3393,"3","071016",15,2188.5,1258,.854,1,265,-9,2562.7,1,2,1,1,-9
3393,"3","071016",16,2106.1,1256.8,.823,1,266,-9,2559.1,1,2,1,1,-9
3393,"3","071016",17,2065.7,1252.8,.809,1,266,-9,2553.4,1,2,1,1,-9
3393,"3","071016",18,2054.8,1237.7,.805,1,266,-9,2552.5,1,2,1,1,-9
3393,"3","071016",19,1941.1,1226.7,.733,1,265,-9,2648.1,1,2,1,1,-9
3393,"3","071016",20,1881.5,1227.2,.716,1,264,-9,2627.8,1,2,1,1,-9
3393,"3","071016",21,1820.9,1219.6,.724,1,263,-9,2515,1,2,1,1,-9
3393,"3","071016",22,1862.6,1220.4,.738,1,264,-9,2523.9,1,2,1,1,-9
3393,"3","071016",23,1954.4,1206.8,.775,1,264,-9,2521.8,1,2,1,1,-9
3393,"3","071017",0,2012.7,1204.3,.799,1,264,-9,2519,1,2,1,1,-9
3393,"3","071017",1,2017.2,1206.9,.801,1,264,-9,2518.3,1,2,1,1,-9
3393,"3","071017",2,1946.2,1204,.777,1,264,-9,2504.8,1,2,1,1,-9
3393,"3","071017",3,1892.9,1195.2,.759,1,264,-9,2493.9,1,2,1,1,-9
3393,"3","071017",4,1928.2,1207.3,.762,1,265,-9,2530.4,1,2,1,1,-9
3393,"3","071017",5,1935.8,1210.2,.759,1,265,-9,2550.4,1,2,1,1,-9
3393,"3","071017",6,1900,1197.8,.755,1,264,-9,2516.5,1,2,1,1,-9
3393,"3","071017",7,1996.9,1202.4,.792,1,265,-9,2521.4,1,2,1,1,-9
3393,"3","071017",8,2044.8,1205.3,.79,1,264,-9,2588.4,1,2,1,1,-9
3393,"3","071017",9,1927.2,1206.9,.746,1,264,-9,2583.4,1,2,1,1,-9
3393,"3","071017",10,1830.4,1204.7,.713,1,264,-9,2567.2,1,2,1,1,-9
3393,"3","071017",11,1771.6,1215.8,.697,1,264,-9,2541.8,1,2,1,1,-9
3393,"3","071017",12,1835.8,1214.1,.724,1,264,-9,2535.7,1,2,1,1,-9
3393,"3","071017",13,1975.6,1211.5,.78,1,264,-9,2532.8,1,2,1,1,-9
3393,"3","071017",14,2060.1,1229.3,.804,1,264,-9,2562.3,1,2,1,1,-9
3393,"3","071017",15,1994.5,1211.3,.784,1,264,-9,2544,1,2,1,1,-9
3393,"3","071017",16,2049.3,1210.7,.808,1,263,-9,2536.3,1,2,1,1,-9
3393,"3","071017",17,2103,1201,.838,1,263,-9,2509.5,1,2,1,1,-9
3393,"3","071017",18,2036.8,1197.4,.805,1,263,-9,2530.2,1,2,1,1,-9
3393,"3","071017",19,2055.1,1205.9,.809,1,262,-9,2540.3,1,2,1,1,-9
3393,"3","071017",20,2012.3,1195.3,.798,1,263,-9,2521.7,1,2,1,1,-9
3393,"3","071017",21,2052.4,1206.7,.807,1,264,-9,2543.2,1,2,1,1,-9
3393,"3","071017",22,1998.8,1198.1,.79,1,265,-9,2530.1,1,2,1,1,-9
3393,"3","071017",23,2039.3,1198.4,.805,1,265,-9,2533.3,1,2,1,1,-9
3393,"3","071018",0,2074.2,1193.6,.82,1,265,-9,2529.5,1,2,1,1,-9
3393,"3","071018",1,2108.5,1189.3,.832,1,265,-9,2534.2,1,2,1,1,-9
3393,"3","071018",2,2184.9,1213.9,.867,1,265,-9,2520.1,1,2,1,1,-9
3393,"3","071018",3,2186.2,1198.5,.866,1,265,-9,2524.5,1,2,1,1,-9
3393,"3","071018",4,2184,1201.5,.856,1,264,-9,2551.4,1,2,1,1,-9
3393,"3","071018",5,2184.6,1206.8,.858,1,264,-9,2546.1,1,2,1,1,-9
3393,"3","071018",6,2149.9,1192.2,.847,1,264,-9,2538.2,1,2,1,1,-9
3393,"3","071018",7,2092.3,1188.1,.823,1,264,-9,2542.3,1,2,1,1,-9
3393,"3","071018",8,2060.5,1166.7,.819,1,264,-9,2515.9,1,2,1,1,-9
3393,"3","071018",9,2102.1,1192,.83,1,264,-9,2532.6,1,2,1,1,-9
3393,"3","071018",10,2089.2,1181,.824,1,264,-9,2535.4,1,2,1,1,-9
3393,"3","071018",11,2087.9,1176.1,.826,1,265,-9,2527.7,1,2,1,1,-9
3393,"3","071018",12,2050.1,1177.2,.803,1,265,-9,2553.1,1,2,1,1,-9
3393,"3","071018",13,1980.7,1171,.777,1,264,-9,2549.2,1,2,1,1,-9
3393,"3","071018",14,1999.7,1187.7,.786,1,264,-9,2544.2,1,2,1,1,-9
3393,"3","071018",15,2019.3,1196.3,.783,1,264,-9,2578.9,1,2,1,1,-9
3393,"3","071018",16,2038,1198.6,.782,1,265,-9,2606.2,1,2,1,1,-9
3393,"3","071018",17,2035.8,1178.7,.796,1,265,-9,2557.5,1,2,1,1,-9
3393,"3","071018",18,2097.6,1173.6,.819,1,265,-9,2561.2,1,2,1,1,-9
3393,"3","071018",19,2306,1171.6,.901,1,265,-9,2559.4,1,2,1,1,-9
3393,"3","071018",20,2383.7,1162.9,.93,1,265,-9,2563.1,1,2,1,1,-9
3393,"3","071018",21,2405.1,1159.6,.939,1,265,-9,2561.3,1,2,1,1,-9
3393,"3","071018",22,2392.9,1161.7,.936,1,264,-9,2556.5,1,2,1,1,-9
3393,"3","071018",23,2432.3,1162.2,.951,1,264,-9,2557.6,1,2,1,1,-9
3393,"3","071019",0,2450.7,1167.5,.959,1,264,-9,2555.5,1,2,1,1,-9
3393,"3","071019",1,2496.4,1171,.973,1,264,-9,2565.7,1,2,1,1,-9
3393,"3","071019",2,2426.7,1171.8,.944,1,264,-9,2570.7,1,2,1,1,-9
3393,"3","071019",3,2383.1,1177,.926,1,262,-9,2573.5,1,2,1,1,-9
3393,"3","071019",4,2370.5,1181.8,.914,1,263,-9,2593.5,1,2,1,1,-9
3393,"3","071019",5,2482.3,1174.5,.961,1,263,-9,2583,1,2,1,1,-9
3393,"3","071019",6,2383.1,1169.6,.927,1,262,-9,2570.8,1,2,1,1,-9
3393,"3","071019",7,2171.5,1165,.85,1,263,-9,2554.7,1,2,1,1,-9
3393,"3","071019",8,2090.8,1145.4,.832,1,263,-9,2513,1,2,1,1,-9
3393,"3","071019",9,1997.2,1150.4,.792,1,262,-9,2521.7,1,2,1,1,-9
3393,"3","071019",10,2069.1,1170.1,.824,1,262,-9,2511,1,2,1,1,-9
3393,"3","071019",11,2084.6,1146.4,.834,1,263,-9,2499.5,1,2,1,1,-9
3393,"3","071019",12,2136.1,1148.7,.849,1,263,-9,2516,1,2,1,1,-9
3393,"3","071019",13,2123.6,1148,.845,1,263,-9,2513.1,1,2,1,1,-9
3393,"3","071019",14,2051,1151.3,.809,1,263,-9,2535.2,1,2,1,1,-9
3393,"3","071019",15,2091.5,1142.3,.831,1,263,-9,2516.8,1,2,1,1,-9
3393,"3","071019",16,2082.3,1134.8,.835,1,263,-9,2493.8,1,2,1,1,-9
3393,"3","071019",17,1963.7,1139.8,.786,1,263,-9,2498.4,1,2,1,1,-9
3393,"3","071019",18,2039.4,1142.9,.809,1,263,-9,2520.9,1,2,1,1,-9
3393,"3","071019",19,2047.7,1136.2,.821,1,263,-9,2494.1,1,2,1,1,-9
3393,"3","071019",20,2052.2,1145.1,.816,1,263,-9,2515,1,2,1,1,-9
3393,"3","071019",21,2087,1150.8,.827,1,263,-9,2523.6,1,2,1,1,-9
3393,"3","071019",22,2051,1166,.803,1,263,-9,2554.2,1,2,1,1,-9
3393,"3","071019",23,1967.7,1189.6,.761,1,263,-9,2585.7,1,2,1,1,-9
3393,"3","071020",0,1644.4,1024.3,.741,1,231,-9,2219.1,1,2,1,1,-9
3393,"3","071020",1,1298.9,822.5,.742,1,186,-9,1750.4,1,2,1,1,-9
3393,"3","071020",2,1088.3,828.1,.627,1,186,-9,1735.8,1,2,1,1,-9
3393,"3","071020",3,1011.2,786.1,.593,1,184,-9,1705.2,1,2,1,1,-9
3393,"3","071020",4,1375.1,919.5,.721,1,205,-9,1907.2,1,2,1,1,-9
3393,"3","071020",5,2009.5,1246.2,.806,1,260,-9,2493.2,1,2,1,1,-9
3393,"3","071020",6,2025.9,1315.7,.802,1,263,-9,2526,1,2,1,1,-9
3393,"3","071020",7,1973,1347.7,.778,1,263,-9,2536,1,2,1,1,-9
3393,"3","071020",8,1940,1376.5,.769,1,263,-9,2522.7,1,2,1,1,-9
3393,"3","071020",9,2025.3,1424.6,.797,1,263,-9,2541.1,1,2,1,1,-9
3393,"3","071020",10,2045,1482.2,.812,1,263,-9,2518.5,1,2,1,1,-9
3393,"3","071020",11,2103.7,1514.1,.831,1,266,-9,2531.5,1,2,1,1,-9
3393,"3","071020",12,2154.5,1545.6,.844,1,265,-9,2552.7,1,2,1,1,-9
3393,"3","071020",13,2092.9,1586.4,.807,1,266,-9,2593.4,1,2,1,1,-9
3393,"3","071020",14,2002.7,1581.1,.776,1,267,-9,2580.8,1,2,1,1,-9
3393,"3","071020",15,1973.4,1569.2,.776,1,267,-9,2543.1,1,2,1,1,-9
3393,"3","071020",16,1989.9,1567.5,.789,1,266,-9,2522,1,2,1,1,-9
3393,"3","071020",17,2118.5,1593.5,.832,1,267,-9,2546.3,1,2,1,1,-9
3393,"3","071020",18,2193.7,1606.5,.865,1,267,-9,2536.1,1,2,1,1,-9
3393,"3","071020",19,2089.8,1624.3,.823,1,266,-9,2539.2,1,2,1,1,-9
3393,"3","071020",20,2171,1634.2,.852,1,266,-9,2548.1,1,2,1,1,-9
3393,"3","071020",21,2101.9,1609.4,.83,1,265,-9,2532.4,1,2,1,1,-9
3393,"3","071020",22,2024.3,1554.4,.831,1,256,-9,2436,1,2,1,1,-9
3393,"3","071020",23,1223.1,1142.5,.685,1,194,-9,1785.5,1,2,1,1,-9
3393,"3","071021",0,1050.2,1095.2,.614,1,187,-9,1710.4,1,2,1,1,-9
3393,"3","071021",1,1044.2,1111,.607,1,186,-9,1720.3,1,2,1,1,-9
3393,"3","071021",2,1022.1,1099.3,.61,1,186,-9,1675.5,1,2,1,1,-9
3393,"3","071021",3,993.7,1092.8,.59,1,186,-9,1684.3,1,2,1,1,-9
3393,"3","071021",4,977.5,1090.5,.585,1,186,-9,1671,1,2,1,1,-9
3393,"3","071021",5,993.5,1096.5,.6,1,185,-9,1655.9,1,2,1,1,-9
3393,"3","071021",6,1324.4,1204,.72,1,202,-9,1839.4,1,2,1,1,-9
3393,"3","071021",7,1771.9,1511.1,.764,1,245,-9,2319.2,1,2,1,1,-9
3393,"3","071021",8,1878.4,1635.8,.751,1,263,-9,2501.2,1,2,1,1,-9
3393,"3","071021",9,1963.7,1642,.785,1,264,-9,2501.5,1,2,1,1,-9
3393,"3","071021",10,1991.6,1639.1,.797,1,265,-9,2498.9,1,2,1,1,-9
3393,"3","071021",11,2086,1661.2,.824,1,265,-9,2531.5,1,2,1,1,-9
3393,"3","071021",12,2083.6,1683,.82,1,264,-9,2541,1,2,1,1,-9
3393,"3","071021",13,2093.3,1679.4,.822,1,264,-9,2546.6,1,2,1,1,-9
3393,"3","071021",14,2076.9,1719.3,.815,1,265,-9,2548.4,1,2,1,1,-9
3393,"3","071021",15,2054.8,1681.7,.82,1,263,-9,2505.9,1,2,1,1,-9
3393,"3","071021",16,2124.7,1610.1,.864,1,261,-9,2459.2,1,2,1,1,-9
3393,"3","071021",17,2037.5,1511.1,.829,1,261,-9,2457.8,1,2,1,1,-9
3393,"3","071021",18,2026.9,1392.9,.824,1,261,-9,2459.8,1,2,1,1,-9
3393,"3","071021",19,2073.6,1297.2,.841,1,260,-9,2465.6,1,2,1,1,-9
3393,"3","071021",20,2129.2,1236,.863,1,260,-9,2467.2,1,2,1,1,-9
3393,"3","071021",21,2167.8,1209.5,.872,1,261,-9,2486,1,2,1,1,-9
3393,"3","071021",22,2095.2,1194.5,.844,1,260,-9,2482.5,1,2,1,1,-9
3393,"3","071021",23,1576.8,957,.797,1,214,-9,1978.3,1,2,1,1,-9
3393,"3","071022",0,1231.7,831.7,.736,1,183,-9,1673.5,1,2,1,1,-9
3393,"3","071022",1,1211.8,824.8,.735,1,179,-9,1648.7,1,2,1,1,-9
3393,"3","071022",2,1313.7,883.7,.784,1,185,-9,1675.6,1,2,1,1,-9
3393,"3","071022",3,1826.5,1172.7,.85,1,231,-9,2148.8,1,2,1,1,-9
3393,"3","071022",4,2106.5,1340.9,.868,1,260,-9,2426.9,1,2,1,1,-9
3393,"3","071022",5,2118.8,1356,.869,1,260,-9,2438.2,1,2,1,1,-9
3393,"3","071022",6,2168.3,1389.5,.865,1,264,-9,2506.7,1,2,1,1,-9
3393,"3","071022",7,2178.9,1396.2,.861,1,264,-9,2530.7,1,2,1,1,-9
3393,"3","071022",8,1961,1367.7,.781,1,264,-9,2510.9,1,2,1,1,-9
3393,"3","071022",9,1840.8,1335.1,.737,1,261,-9,2497.7,1,2,1,1,-9
3393,"3","071022",10,1778.4,1370.5,.697,1,265,-9,2551.5,1,2,1,1,-9
3393,"3","071022",11,1918,1334.5,.758,1,265,-9,2530.3,1,2,1,1,-9
3393,"3","071022",12,2054.8,1313.4,.811,1,265,-9,2533.6,1,2,1,1,-9
3393,"3","071022",13,2020.8,1298.9,.798,1,264,-9,2532.3,1,2,1,1,-9
3393,"3","071022",14,2078.9,1300.4,.83,1,265,-9,2504.7,1,2,1,1,-9
3393,"3","071022",15,2140.3,1309.1,.852,1,266,-9,2512.1,1,2,1,1,-9
3393,"3","071022",16,2127.2,1309.1,.837,1,267,-9,2541.5,1,2,1,1,-9
3393,"3","071022",17,2069.1,1309.5,.818,1,266,-9,2529.4,1,2,1,1,-9
3393,"3","071022",18,2099.9,1310.7,.826,1,266,-9,2542.3,1,2,1,1,-9
3393,"3","071022",19,1988.1,1300.7,.788,1,266,-9,2523,1,2,1,1,-9
