3393,"3","071229",10,2237.8,1140.7,.967,1,255,-9,2314.2,1,2,1,1,-9
3393,"3","071229",11,2179.7,1147.3,.933,1,256,-9,2336.2,1,2,1,1,-9
3393,"3","071229",12,2191.9,1160.9,.945,1,258,-9,2319.5,1,2,1,1,-9
3393,"3","071229",13,2210.2,1154.3,.944,1,259,-9,2341.3,1,2,1,1,-9
3393,"3","071229",14,2328.3,1164.3,.968,1,259,-9,2405.3,1,2,1,1,-9
3393,"3","071229",15,2312.1,1134.3,.974,1,256,-9,2373.8,1,2,1,1,-9
3393,"3","071229",16,2309,1118.5,.981,1,256,-9,2353.7,1,2,1,1,-9
3393,"3","071229",17,2272.7,1105.3,.99,1,256,-9,2295.7,1,2,1,1,-9
3393,"3","071229",18,2355.4,1118.3,1.008,1,256,-9,2336.7,1,2,1,1,-9
3393,"3","071229",19,2366.2,1125,1,1,256,-9,2366.2,1,2,1,1,-9
3393,"3","071229",20,2276.3,1115.1,.968,1,257,-9,2351.6,1,2,1,1,-9
3393,"3","071229",21,2249.9,1125.8,.942,1,257,-9,2388.4,1,2,1,1,-9
3393,"3","071229",22,2269.7,1110.3,.965,1,256,-9,2352,1,2,1,1,-9
3393,"3","071229",23,2282.3,1102.2,.961,1,257,-9,2374.9,1,2,1,1,-9
3393,"3","071230",0,2288,1116.2,.978,1,256,-9,2339.5,1,2,1,1,-9
3393,"3","071230",1,2257.7,1068.7,.999,1,250,-9,2260,1,2,1,1,-9
3393,"3","071230",2,2647,1037.9,1.188,1,246,-9,2228.1,1,2,1,1,-9
3393,"3","071230",3,2659.2,1031.1,1.198,1,244,-9,2219.7,1,2,1,1,-9
3393,"3","071230",4,2718.4,1060.8,1.216,1,244,-9,2235.5,1,2,1,1,-9
3393,"3","071230",5,2642.7,1054.8,1.208,1,242,-9,2187.7,1,2,1,1,-9
3393,"3","071230",6,2605.5,1034.2,1.174,1,242,-9,2219.3,1,2,1,1,-9
3393,"3","071230",7,2557.2,1040.5,1.162,1,241,-9,2200.7,1,2,1,1,-9
3393,"3","071230",8,2498.6,1026.1,1.147,1,240,-9,2178.4,1,2,1,1,-9
3393,"3","071230",9,2437.6,1028.8,1.095,1,247,-9,2226.1,1,2,1,1,-9
3393,"3","071230",10,2413.9,1055.9,1.059,1,248,-9,2279.4,1,2,1,1,-9
3393,"3","071230",11,2404.1,1051.5,1.053,1,247,-9,2283.1,1,2,1,1,-9
3393,"3","071230",12,2404.1,1049.7,1.061,1,244,-9,2265.9,1,2,1,1,-9
3393,"3","071230",13,2371.8,1046.5,1.065,1,243,-9,2227,1,2,1,1,-9
3393,"3","071230",14,2317.3,1046.8,1.041,1,247,-9,2226,1,2,1,1,-9
3393,"3","071230",15,2355.6,1061.7,1.046,1,248,-9,2252,1,2,1,1,-9
3393,"3","071230",16,2319.6,1075.3,1.026,1,246,-9,2260.8,1,2,1,1,-9
3393,"3","071230",17,2244.3,1062.3,.996,1,245,-9,2253.3,1,2,1,1,-9
3393,"3","071230",18,2235.1,1058.8,1.003,1,246,-9,2228.4,1,2,1,1,-9
3393,"3","071230",19,2212.3,1052.2,1.001,1,245,-9,2210.1,1,2,1,1,-9
3393,"3","071230",20,2234.5,1057.6,1.007,1,247,-9,2219,1,2,1,1,-9
3393,"3","071230",21,2239.6,1064.9,1.02,1,246,-9,2195.7,1,2,1,1,-9
3393,"3","071230",22,2246.3,1080.5,1.019,1,245,-9,2204.4,1,2,1,1,-9
3393,"3","071230",23,2289.7,1091,1.026,1,246,-9,2231.7,1,2,1,1,-9
3393,"3","071231",0,2347.5,1095.4,1.059,1,246,-9,2216.7,1,2,1,1,-9
3393,"3","071231",1,2355.5,1087.1,1.067,1,246,-9,2207.6,1,2,1,1,-9
3393,"3","071231",2,2359.5,1084.1,1.069,1,246,-9,2207.2,1,2,1,1,-9
3393,"3","071231",3,2352.5,1080.2,1.067,1,245,-9,2204.8,1,2,1,1,-9
3393,"3","071231",4,2394.9,1079.8,1.094,1,245,-9,2189.1,1,2,1,1,-9
3393,"3","071231",5,2410,1083.3,1.099,1,245,-9,2192.9,1,2,1,1,-9
3393,"3","071231",6,2281.2,1076.5,1.05,1,244,-9,2172.6,1,2,1,1,-9
3393,"3","071231",7,2082.6,989,1.027,1,228,-9,2027.8,1,2,1,1,-9
3393,"3","071231",8,1838,1085.2,.841,1,248,-9,2185.5,1,2,1,1,-9
3393,"3","071231",9,2222.9,1104.6,.988,1,253,-9,2249.9,1,2,1,1,-9
3393,"3","071231",10,2345,1129.8,1.018,1,252,-9,2303.5,1,2,1,1,-9
3393,"3","071231",11,2335.8,1137,.994,1,254,-9,2349.9,1,2,1,1,-9
3393,"3","071231",12,2366.7,1120.3,1.014,1,255,-9,2334,1,2,1,1,-9
3393,"3","071231",13,2382.7,1133.7,1.014,1,254,-9,2349.8,1,2,1,1,-9
3393,"3","071231",14,2414.4,1137,1.024,1,252,-9,2357.8,1,2,1,1,-9
3393,"3","071231",15,2454.9,1152.1,1.028,1,252,-9,2388,1,2,1,1,-9
3393,"3","071231",16,2477.8,1158.5,1.035,1,252,-9,2394,1,2,1,1,-9
3393,"3","071231",17,2521.7,1158.4,1.046,1,251,-9,2410.8,1,2,1,1,-9
3393,"3","071231",18,2481,1116.5,1.071,1,251,-9,2316.5,1,2,1,1,-9
3393,"3","071231",19,2507.5,1120.7,1.086,1,250,-9,2308.9,1,2,1,1,-9
3393,"3","071231",20,2525.9,1121.1,1.124,1,250,-9,2247.2,1,2,1,1,-9
3393,"3","071231",21,2497.9,1087.9,1.13,1,249,-9,2210.5,1,2,1,1,-9
3393,"3","071231",22,2531.2,1106.9,1.111,1,249,-9,2278.3,1,2,1,1,-9
3393,"3","071231",23,2475.5,1070,1.128,1,248,-9,2194.6,1,2,1,1,-9
3396,"1","071201",0,5816.3,10773.2,.646,1,912,-9,9003.9,1,2,1,1,-9
3396,"1","071201",1,5857.6,10836.5,.646,1,912,-9,9073.1,1,2,1,1,-9
3396,"1","071201",2,5884.2,10894.6,.648,1,912,-9,9074,1,2,1,1,-9
3396,"1","071201",3,5857.2,10891.1,.646,1,912,-9,9060.3,1,2,1,1,-9
3396,"1","071201",4,5837.9,10894.3,.648,1,912,-9,9015.2,1,2,1,1,-9
3396,"1","071201",5,5735.7,10720.2,.645,1,912,-9,8892,1,2,1,1,-9
3396,"1","071201",6,5817.4,10789.7,.647,1,912,-9,8984.4,1,2,1,1,-9
3396,"1","071201",7,5807.1,10782.2,.645,1,912,-9,9002,1,2,1,1,-9
3396,"1","071201",8,5810.9,10804.5,.644,1,912,-9,9029.9,1,2,1,1,-9
3396,"1","071201",9,5756.7,10496.6,.638,1,912,-9,9017.3,1,2,1,1,-9
3396,"1","071201",10,5706.2,10249.3,.636,1,912,-9,8965.8,1,2,1,1,-9
3396,"1","071201",11,5732.8,10143.6,.638,1,912,-9,8986.9,1,2,1,1,-9
3396,"1","071201",12,5741.1,10059.2,.64,1,912,-9,8976.9,1,2,1,1,-9
3396,"1","071201",13,5735.9,9969.9,.639,1,912,-9,8977.4,1,2,1,1,-9
3396,"1","071201",14,5753.2,9910.4,.642,1,912,-9,8962.6,1,2,1,1,-9
3396,"1","071201",15,5765.8,9976,.639,1,913,-9,9022.3,1,2,1,1,-9
3396,"1","071201",16,5719.7,10013.5,.635,1,912,-9,9013.7,1,2,1,1,-9
3396,"1","071201",17,5760.1,10255.2,.64,1,912,-9,9000.8,1,2,1,1,-9
3396,"1","071201",18,5727.9,10446.4,.638,1,912,-9,8984.4,1,2,1,1,-9
3396,"1","071201",19,5781.2,10600.6,.64,1,912,-9,9032.7,1,2,1,1,-9
3396,"1","071201",20,5745.5,10556.8,.638,1,912,-9,8999.6,1,2,1,1,-9
3396,"1","071201",21,5751.9,10489.5,.638,1,912,-9,9014.4,1,2,1,1,-9
3396,"1","071201",22,5729.8,10349.7,.638,1,912,-9,8981.1,1,2,1,1,-9
3396,"1","071201",23,5751.4,10445.6,.637,1,912,-9,9028.1,1,2,1,1,-9
3396,"1","071202",0,5752.5,10674.7,.639,1,912,-9,9008.4,1,2,1,1,-9
3396,"1","071202",1,5788.2,10897.6,.641,1,912,-9,9031.2,1,2,1,1,-9
3396,"1","071202",2,5804.4,10963.3,.646,1,912,-9,8980.2,1,2,1,1,-9
3396,"1","071202",3,5808.4,11029.4,.646,1,912,-9,8990.1,1,2,1,1,-9
3396,"1","071202",4,5752,11088.4,.644,1,912,-9,8932.3,1,2,1,1,-9
3396,"1","071202",5,5642.1,11032.1,.636,1,912,-9,8866,1,2,1,1,-9
3396,"1","071202",6,5744.5,11141.7,.643,1,912,-9,8934.6,1,2,1,1,-9
3396,"1","071202",7,5783.9,11172.3,.643,1,912,-9,8988.4,1,2,1,1,-9
3396,"1","071202",8,5810.9,11223.6,.645,1,912,-9,9009.4,1,2,1,1,-9
3396,"1","071202",9,5800.8,11317.2,.645,1,913,-9,8987.4,1,2,1,1,-9
3396,"1","071202",10,5834,11327.7,.648,1,912,-9,8997.4,1,2,1,1,-9
3396,"1","071202",11,5818.5,11382,.646,1,912,-9,9007.9,1,2,1,1,-9
3396,"1","071202",12,5780.7,11417.9,.642,1,912,-9,9006.3,1,2,1,1,-9
3396,"1","071202",13,5784.3,11442,.642,1,912,-9,9010.5,1,2,1,1,-9
3396,"1","071202",14,5788.1,11436.3,.646,1,913,-9,8960.8,1,2,1,1,-9
3396,"1","071202",15,5739.4,11400,.643,1,912,-9,8928.5,1,2,1,1,-9
3396,"1","071202",16,5734.7,11440.7,.641,1,912,-9,8942.3,1,2,1,1,-9
3396,"1","071202",17,5749.1,11499.1,.643,1,912,-9,8943.9,1,2,1,1,-9
3396,"1","071202",18,5788.6,11556.6,.644,1,912,-9,8990.1,1,2,1,1,-9
3396,"1","071202",19,5744,11498.6,.643,1,912,-9,8930.1,1,2,1,1,-9
3396,"1","071202",20,5725,11544.5,.638,1,912,-9,8968.3,1,2,1,1,-9
3396,"1","071202",21,5747.3,11624.4,.638,1,912,-9,9001.7,1,2,1,1,-9
3396,"1","071202",22,5739.7,11611.2,.639,1,912,-9,8975.5,1,2,1,1,-9
3396,"1","071202",23,5736.7,11609.7,.639,1,913,-9,8971.9,1,2,1,1,-9
3396,"1","071203",0,5759.3,11537.9,.643,1,912,-9,8953.1,1,2,1,1,-9
3396,"1","071203",1,5775.7,11588.5,.646,1,912,-9,8935.4,1,2,1,1,-9
3396,"1","071203",2,5833.9,11758.3,.648,1,912,-9,9008.8,1,2,1,1,-9
3396,"1","071203",3,5807.4,11816,.643,1,913,-9,9031.8,1,2,1,1,-9
3396,"1","071203",4,5760.8,11863,.639,1,912,-9,9015.6,1,2,1,1,-9
3396,"1","071203",5,5653.2,11776,.636,1,912,-9,8882.1,1,2,1,1,-9
3396,"1","071203",6,5685,11819,.636,1,912,-9,8939.7,1,2,1,1,-9
3396,"1","071203",7,5779.3,11904.2,.641,1,912,-9,9017,1,2,1,1,-9
3396,"1","071203",8,5511.3,11368.8,.637,1,912,-9,8647,1,2,1,1,-9
3396,"1","071203",9,5730.6,11737.9,.635,1,912,-9,9030.5,1,2,1,1,-9
3396,"1","071203",10,5776.7,11786.9,.637,1,912,-9,9068.1,1,2,1,1,-9
3396,"1","071203",11,5757.2,11707.4,.636,1,912,-9,9057.9,1,2,1,1,-9
3396,"1","071203",12,5751.4,11654.2,.636,1,912,-9,9049.5,1,2,1,1,-9
3396,"1","071203",13,5756.2,11626.4,.635,1,912,-9,9063.6,1,2,1,1,-9
3396,"1","071203",14,5774.3,11627.7,.637,1,912,-9,9069.7,1,2,1,1,-9
3396,"1","071203",15,5761.6,11527.5,.639,1,912,-9,9021.3,1,2,1,1,-9
3396,"1","071203",16,5759.1,11458.5,.636,1,912,-9,9052.1,1,2,1,1,-9
3396,"1","071203",17,5785.3,11423.7,.64,1,912,-9,9035.7,1,2,1,1,-9
3396,"1","071203",18,5811.1,11389,.642,1,912,-9,9050,1,2,1,1,-9
3396,"1","071203",19,5843.1,11429.8,.643,1,912,-9,9092.9,1,2,1,1,-9
3396,"1","071203",20,5818,11403,.643,1,912,-9,9053.6,1,2,1,1,-9
3396,"1","071203",21,5828.4,11459.1,.642,1,913,-9,9077.4,1,2,1,1,-9
3396,"1","071203",22,5831.4,11434.3,.644,1,912,-9,9051.7,1,2,1,1,-9
3396,"1","071203",23,5803.4,11427.3,.643,1,912,-9,9022.7,1,2,1,1,-9
3396,"1","071204",0,5772.4,11331.3,.641,1,912,-9,9003.1,1,2,1,1,-9
3396,"1","071204",1,5828.9,11236.4,.643,1,912,-9,9063.8,1,2,1,1,-9
3396,"1","071204",2,5781.8,11136.4,.643,1,912,-9,8988.7,1,2,1,1,-9
3396,"1","071204",3,5763.3,11187.9,.637,1,912,-9,9052.5,1,2,1,1,-9
3396,"1","071204",4,5801.1,11108,.644,1,912,-9,9012.7,1,2,1,1,-9
3396,"1","071204",5,5755.3,10945,.648,1,912,-9,8885.6,1,2,1,1,-9
3396,"1","071204",6,5744.4,11050.2,.64,1,912,-9,8973.4,1,2,1,1,-9
3396,"1","071204",7,5772.9,11069.5,.64,1,912,-9,9017.6,1,2,1,1,-9
3396,"1","071204",8,5824.2,10994.5,.645,1,913,-9,9033.5,1,2,1,1,-9
3396,"1","071204",9,5736.9,10935.2,.644,1,912,-9,8905.9,1,2,1,1,-9
3396,"1","071204",10,5783.8,10947.2,.643,1,912,-9,9000,1,2,1,1,-9
3396,"1","071204",11,5797.6,10945.5,.645,1,912,-9,8986.3,1,2,1,1,-9
3396,"1","071204",12,5847.5,10923.9,.65,1,912,-9,8999.8,1,2,1,1,-9
3396,"1","071204",13,5810.8,10886.3,.649,1,912,-9,8957.9,1,2,1,1,-9
3396,"1","071204",14,5777.2,10903.6,.645,1,912,-9,8963.4,1,2,1,1,-9
3396,"1","071204",15,5824.7,10980,.65,1,912,-9,8959.7,1,2,1,1,-9
3396,"1","071204",16,5830.7,11380,.651,1,912,-9,8955.3,1,2,1,1,-9
3396,"1","071204",17,5819.3,11912.9,.647,1,912,-9,8998.6,1,2,1,1,-9
3396,"1","071204",18,5775.8,12350.5,.643,1,912,-9,8986.7,1,2,1,1,-9
3396,"1","071204",19,5791.5,12561.2,.646,1,912,-9,8962.4,1,2,1,1,-9
3396,"1","071204",20,5767.4,12744.9,.644,1,912,-9,8959.4,1,2,1,1,-9
3396,"1","071204",21,5786,13034.4,.646,1,912,-9,8959.1,1,2,1,1,-9
3396,"1","071204",22,5767.3,13099.3,.644,1,912,-9,8959.5,1,2,1,1,-9
3396,"1","071204",23,5739.8,12966.1,.639,1,912,-9,8979.2,1,2,1,1,-9
3396,"1","071205",0,5724.3,11850.6,.64,1,912,-9,8947.6,1,2,1,1,-9
3396,"1","071205",1,5791.8,11279.3,.645,1,912,-9,8981.4,1,2,1,1,-9
3396,"1","071205",2,5700.8,11127.5,.635,1,912,-9,8981.8,1,2,1,1,-9
3396,"1","071205",3,5774,11036.6,.643,1,913,-9,8976.7,1,2,1,1,-9
3396,"1","071205",4,5825.7,10997.3,.65,1,913,-9,8965.9,1,2,1,1,-9
3396,"1","071205",5,5683.3,10876.8,.644,1,912,-9,8829.3,1,2,1,1,-9
3396,"1","071205",6,5718.7,10931.1,.642,1,912,-9,8904.4,1,2,1,1,-9
3396,"1","071205",7,5610.4,10933.7,.63,1,911,-9,8911.1,1,2,1,1,-9
3396,"1","071205",8,5611.4,11820.7,.627,1,911,-9,8949.2,1,2,1,1,-9
3396,"1","071205",9,5593.2,12821,.629,1,913,-9,8885.5,1,2,1,1,-9
3396,"1","071205",10,4814.5,13364.3,.544,1,913,-9,8844.5,1,2,3,3,-9
3396,"1","071205",11,5539.5,13880.3,.631,1,912,-9,8785.8,1,2,1,1,-9
3396,"1","071205",12,5648.9,13962.2,.64,1,912,-9,8832.7,1,2,1,1,-9
3396,"1","071205",13,5700.1,14109.3,.644,1,912,-9,8856.6,1,2,1,1,-9
3396,"1","071205",14,5872,14521.7,.639,1,912,-9,9191.2,1,2,1,1,-9
3396,"1","071205",15,5073.6,12773,.642,1,798,-9,7897.6,1,2,1,1,-9
3396,"1","071205",16,5129.6,13127.2,.635,1,792,-9,8072.5,1,2,1,1,-9
3396,"1","071205",17,5425.2,13757,.64,1,854,-9,8476.1,1,2,1,1,-9
3396,"1","071205",18,6193.3,15419,.661,1,909,-9,9375,1,2,1,1,-9
3396,"1","071205",19,5950.3,14895.3,.668,1,910,-9,8907.1,1,2,1,1,-9
3396,"1","071205",20,5904.7,15079,.653,1,910,-9,9042.9,1,2,1,1,-9
3396,"1","071205",21,5759,14990,.643,1,910,-9,8961,1,2,1,1,-9
3396,"1","071205",22,5603,15029.2,.623,1,910,-9,8997.7,1,2,1,1,-9
3396,"1","071205",23,5641.3,15167.7,.625,1,911,-9,9023.1,1,2,1,1,-9
3396,"1","071206",0,5657.7,14295.5,.628,1,910,-9,9004.2,1,2,1,1,-9
3396,"1","071206",1,5684.5,13167.3,.63,1,910,-9,9018.9,1,2,1,1,-9
3396,"1","071206",2,5631.8,12665.7,.626,1,910,-9,8999.6,1,2,1,1,-9
3396,"1","071206",3,5633.6,12443.9,.625,1,910,-9,9010.2,1,2,1,1,-9
3396,"1","071206",4,5581.2,12249,.62,1,910,-9,8997.2,1,2,1,1,-9
3396,"1","071206",5,5496.7,12026.2,.616,1,910,-9,8919,1,2,1,1,-9
3396,"1","071206",6,5537,11940.3,.619,1,910,-9,8940.8,1,2,1,1,-9
3396,"1","071206",7,5653.9,12044.6,.629,1,910,-9,8984.2,1,2,1,1,-9
3396,"1","071206",8,5584.2,12898.9,.621,1,910,-9,8995.1,1,2,1,1,-9
3396,"1","071206",9,5547.3,13987,.617,1,910,-9,8993.7,1,2,1,1,-9
3396,"1","071206",10,5527.9,14048.9,.62,1,910,-9,8919.2,1,2,1,1,-9
3396,"1","071206",11,5475.4,14060,.619,1,910,-9,8849.4,1,2,1,1,-9
3396,"1","071206",12,5563.8,14320,.617,1,910,-9,9012.5,1,2,1,1,-9
3396,"1","071206",13,5612.4,14319.6,.627,1,910,-9,8944.9,1,2,1,1,-9
3396,"1","071206",14,5609.2,14458.1,.626,1,909,-9,8956,1,2,1,1,-9
3396,"1","071206",15,5586.9,14556.7,.623,1,910,-9,8971.2,1,2,1,1,-9
3396,"1","071206",16,5587.9,14671.1,.625,1,910,-9,8943.5,1,2,1,1,-9
3396,"1","071206",17,5603.2,14792.4,.625,1,911,-9,8961.6,1,2,1,1,-9
3396,"1","071206",18,5625.8,14852.4,.628,1,910,-9,8953.9,1,2,1,1,-9
3396,"1","071206",19,5641.3,14900.7,.627,1,910,-9,9000.2,1,2,1,1,-9
3396,"1","071206",20,5682.4,14942.1,.629,1,910,-9,9029,1,2,1,1,-9
3396,"1","071206",21,5651.6,13881.8,.631,1,911,-9,8951.1,1,2,1,1,-9
3396,"1","071206",22,5689.3,12833.7,.633,1,910,-9,8981.9,1,2,1,1,-9
3396,"1","071206",23,4304.3,10434.6,.57,1,762,-9,7544.9,1,2,1,1,-9
3396,"1","071207",0,2009,7099.3,.377,1,513,-9,5326.6,1,2,1,1,-9
3396,"1","071207",1,1615.1,4040.1,.527,1,250,-9,3063,1,2,1,1,-9
3396,"1","071207",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071207",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071208",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071209",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071210",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3396,"1","071211",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
