3403,"3","071109",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071109",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071110",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071111",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071112",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071113",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071114",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071115",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071116",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",2,.8,0,.004,.35,0,-9,202.895,1,2,1,1,-9
3403,"3","071117",3,.5,.7,.011,1,0,-9,44.6,1,2,1,1,-9
3403,"3","071117",4,.3,0,.009,.92,0,-9,30.636,1,2,1,1,-9
3403,"3","071117",5,.7,0,.012,1,0,-9,55.4,1,2,1,1,-9
3403,"3","071117",6,.9,0,.017,1,0,-9,53,1,2,1,1,-9
3403,"3","071117",7,.1,0,.018,.15,0,-9,7.38,1,2,1,1,-9
3403,"3","071117",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",13,.1,0,.005,.33,0,-9,11.451,1,2,1,1,-9
3403,"3","071117",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"3","071117",15,1.9,0,.019,.7,0,-9,97.44,1,2,1,1,-9
3403,"3","071117",16,.7,0,.021,.42,0,-9,33.348,1,2,1,1,-9
3403,"3","071117",17,1.8,1.116,.024,.93,0,-9,75.981,1,2,1,1,-9
3403,"3","071117",18,3.1,1.8,.028,1,0,-9,110.6,1,2,1,1,-9
3403,"3","071117",19,7.2,3.8,.044,1,0,-9,164.4,1,2,1,1,-9
3403,"3","071117",20,5.5,3.1,.04,1,0,-9,136.4,1,2,1,1,-9
3403,"3","071117",21,2.9,1.94,.03,.97,0,-9,96.612,1,2,1,1,-9
3403,"3","071117",22,5.9,2.7,.043,1,0,-9,138,1,2,1,1,-9
3403,"3","071117",23,8.2,3.2,.052,1,0,-9,157.5,1,2,1,1,-9
3403,"3","071118",0,6.8,2.91,.047,.97,0,-9,143.948,1,2,1,1,-9
3403,"3","071118",1,7.5,3.2,.046,1,0,-9,163.1,1,2,1,1,-9
3403,"3","071118",2,7.2,3.1,.046,1,0,-9,157.2,1,2,1,1,-9
3403,"3","071118",3,5.9,3,.042,1,0,-9,141.4,1,2,1,1,-9
3403,"3","071118",4,7.1,3,.048,1,0,-9,148.5,1,2,1,1,-9
3403,"3","071118",5,3.4,3.4,.028,1,0,-9,122.5,1,2,1,1,-9
3403,"3","071118",6,5.2,3.2,.037,1,0,-9,141.6,1,2,1,1,-9
3403,"3","071118",7,4.1,2.9,.036,1,0,-9,114.4,1,2,1,1,-9
3403,"3","071118",8,1.8,2.09,.034,.38,0,-9,53.314,1,2,1,1,-9
3403,"3","071118",9,1.2,.648,.033,.27,0,-9,37.125,1,2,1,1,-9
3403,"3","071118",10,7.4,4.9,.039,1,0,-9,188.6,1,2,1,1,-9
3403,"3","071118",11,7.3,4.3,.038,1,0,-9,192.8,1,2,1,1,-9
3403,"3","071118",12,46.2,38.931,.243,.57,2,-9,190.266,1,2,1,1,-9
3403,"3","071118",13,5.6,5.415,.039,.95,0,-9,144.21,1,2,1,1,-9
3403,"3","071118",14,82.4,78.9,.222,1,10,-9,371,1,2,1,1,-9
3403,"3","071118",15,435.4,509.4,.382,1,86,-9,1139.7,1,2,1,1,-9
3403,"3","071118",16,409.2,604,.322,1,92,-9,1270.9,1,2,1,1,-9
3403,"3","071118",17,539.1,851.9,.303,1,134,-9,1779.1,1,2,1,1,-9
3403,"3","071118",18,608.8,873.6,.328,1,146,-9,1856,1,2,1,1,-9
3403,"3","071118",19,397.7,1187,.168,1,164,-9,2367.4,3,2,3,3,-9
3403,"3","071118",20,484.7,1446.6,.168,1,168,-9,2885.2,3,2,3,3,-9
3403,"3","071118",21,484.7,1446.6,.168,1,170,-9,2885.2,3,2,3,3,-9
3403,"3","071118",22,530.8,1165.2,.242,1,177,-9,2193.2,1,2,1,1,-9
3403,"3","071118",23,716.9,1305.9,.297,1,204,-9,2413.8,1,2,1,1,-9
3403,"3","071119",0,564.6,1417.9,.218,1,224,-9,2590.1,1,2,1,1,-9
3403,"3","071119",1,532.8,1525.9,.191,1,238,-9,2789.6,1,2,1,1,-9
3403,"3","071119",2,523.8,1543.1,.187,1,238,-9,2801,1,2,1,1,-9
3403,"3","071119",3,547.4,1569.9,.192,1,250,-9,2851,1,2,1,1,-9
3403,"3","071119",4,543.1,1598.8,.188,1,255,-9,2888.7,1,2,1,1,-9
3403,"3","071119",5,625.5,1784.3,.194,1,270,-9,3224,1,2,1,1,-9
3403,"3","071119",6,665.2,1887.8,.199,1,274,-9,3342.8,1,2,1,1,-9
3403,"3","071119",7,563.7,1722.3,.185,1,264,-9,3046.8,1,2,1,1,-9
3403,"3","071119",8,524.1,1638.4,.181,1,257,-9,2895.6,1,2,1,1,-9
3403,"3","071119",9,520.6,1665.7,.177,1,258,-9,2941,1,2,1,1,-9
3403,"3","071119",10,520.8,1690.9,.178,1,258,-9,2925.8,1,2,1,1,-9
3403,"3","071119",11,520.3,1720.3,.177,1,258,-9,2939.5,1,2,1,1,-9
3403,"3","071119",12,530.4,1687.8,.18,1,257,-9,2946.4,1,2,1,1,-9
3403,"3","071119",13,512,1648.3,.176,1,252,-9,2908.9,1,2,1,1,-9
3403,"3","071119",14,512.6,1654.5,.173,1,256,-9,2963,1,2,1,1,-9
3403,"3","071119",15,492.3,1655.2,.165,1,254,-9,2983.7,1,2,1,1,-9
3403,"3","071119",16,487,1640.9,.163,1,254,-9,2987.7,1,2,1,1,-9
3403,"3","071119",17,477.8,1613.9,.16,1,254,-9,2986,1,2,1,1,-9
3403,"3","071119",18,481.5,1596.6,.163,1,255,-9,2954.1,1,2,1,1,-9
3403,"3","071119",19,477.7,1596.8,.162,1,254,-9,2948.6,1,2,1,1,-9
3403,"3","071119",20,472.2,1602.9,.159,1,256,-9,2970,1,2,1,1,-9
3403,"3","071119",21,477.9,1592.7,.162,1,256,-9,2949.7,1,2,1,1,-9
3403,"3","071119",22,468.7,1597.8,.159,1,257,-9,2947.5,1,2,1,1,-9
3403,"3","071119",23,453.8,1614.5,.154,1,257,-9,2946.9,1,2,1,1,-9
3403,"3","071120",0,460.7,1614.9,.157,1,256,-9,2934.2,1,2,1,1,-9
3403,"3","071120",1,462.4,1595.9,.159,1,256,-9,2908.1,1,2,1,1,-9
3403,"3","071120",2,455.4,1575.6,.158,1,257,-9,2882.4,1,2,1,1,-9
3403,"3","071120",3,440.1,1566.3,.152,1,257,-9,2895.1,1,2,1,1,-9
3403,"3","071120",4,438.5,1554.6,.152,1,257,-9,2884.8,1,2,1,1,-9
3403,"3","071120",5,440.7,1557.9,.152,1,257,-9,2899.5,1,2,1,1,-9
3403,"3","071120",6,437.5,1541.3,.152,1,258,-9,2878.4,1,2,1,1,-9
3403,"3","071120",7,445.5,1557.9,.152,1,258,-9,2931.2,1,2,1,1,-9
3403,"3","071120",8,452.1,1562,.152,1,258,-9,2974.3,1,2,1,1,-9
3403,"3","071120",9,453.9,1524.3,.154,1,254,-9,2947.2,1,2,1,1,-9
3403,"3","071120",10,466.4,1383.2,.175,1,225,-9,2665.2,1,2,1,1,-9
3403,"3","071120",11,352.6,1099.7,.166,1,183,-9,2124.1,1,2,1,1,-9
3403,"3","071120",12,389.7,961.8,.21,1,164,-9,1855.8,1,2,1,1,-9
3403,"3","071120",13,514.7,1277.1,.212,1,205,-9,2427.7,1,2,1,1,-9
3403,"3","071120",14,211.5,157,.508,1,49,-9,416.3,1,2,1,1,-9
3403,"3","071120",15,708.5,890.6,.386,1,156,-9,1835.6,1,2,1,1,-9
3403,"3","071120",16,740.4,1407.2,.282,1,225,-9,2625.6,1,2,1,1,-9
3403,"3","071120",17,497.5,1592.8,.169,1,257,-9,2943.8,1,2,1,1,-9
3403,"3","071120",18,481.2,1584.4,.164,1,258,-9,2934.2,1,2,1,1,-9
3403,"3","071120",19,473,1595.9,.161,1,258,-9,2938,1,2,1,1,-9
3403,"3","071120",20,479.1,1614.9,.162,1,257,-9,2957.2,1,2,1,1,-9
3403,"3","071120",21,476.9,1622.5,.162,1,258,-9,2943.7,1,2,1,1,-9
3403,"3","071120",22,468.7,1634.1,.159,1,259,-9,2947.7,1,2,1,1,-9
3403,"3","071120",23,461.2,1637.9,.158,1,258,-9,2919.3,1,2,1,1,-9
3403,"3","071121",0,464,1646,.159,1,258,-9,2918.5,1,2,1,1,-9
3403,"3","071121",1,457.5,1641,.157,1,258,-9,2913.9,1,2,1,1,-9
3403,"3","071121",2,455.1,1652.2,.156,1,258,-9,2917,1,2,1,1,-9
3403,"3","071121",3,449.9,1654.8,.153,1,258,-9,2940.8,1,2,1,1,-9
3403,"3","071121",4,453,1653.1,.156,1,258,-9,2903.7,1,2,1,1,-9
3403,"3","071121",5,452.5,1646.6,.155,1,258,-9,2919.5,1,2,1,1,-9
3403,"3","071121",6,446.7,1646.8,.154,1,258,-9,2900.7,1,2,1,1,-9
3403,"3","071121",7,447.1,1667.6,.153,1,259,-9,2922.3,1,2,1,1,-9
3403,"3","071121",8,454.5,1681.7,.154,1,259,-9,2951.1,1,2,1,1,-9
3403,"3","071121",9,448.2,1662.2,.152,1,259,-9,2948.4,1,2,1,1,-9
3403,"3","071121",10,466.1,1676.8,.159,1,260,-9,2931.6,1,2,1,1,-9
3403,"3","071121",11,475.7,1668.8,.162,1,260,-9,2936.7,1,2,1,1,-9
3403,"3","071121",12,484.9,1644.9,.17,1,255,-9,2852.4,1,2,1,1,-9
3403,"3","071121",13,514.3,1428.4,.206,1,221,-9,2496.6,1,2,1,1,-9
3403,"3","071121",14,570.7,1551.2,.212,1,238,-9,2691.8,1,2,1,1,-9
3403,"3","071121",15,624.7,1694.8,.211,1,266,-9,2960.9,1,2,1,1,-9
3403,"3","071121",16,586.8,1609.7,.21,1,266,-9,2794.2,1,2,1,1,-9
3403,"3","071121",17,641.3,1688,.217,1,265,-9,2955.2,1,2,1,1,-9
3403,"3","071121",18,652,1704.5,.22,1,264,-9,2963.7,1,2,1,1,-9
3403,"3","071121",19,615.5,1646.6,.214,1,266,-9,2876,1,2,1,1,-9
3403,"3","071121",20,577.9,1590.3,.207,1,266,-9,2791.7,1,2,1,1,-9
3403,"3","071121",21,579.3,1577.3,.209,1,266,-9,2771.9,1,2,1,1,-9
3403,"3","071121",22,589.2,1570.4,.213,1,266,-9,2766.2,1,2,1,1,-9
3403,"3","071121",23,564.2,1517.4,.209,1,266,-9,2699.6,1,2,1,1,-9
3403,"3","071122",0,477.7,1365.3,.195,1,249,-9,2449.9,1,2,1,1,-9
3403,"3","071122",1,392.5,1073.5,.208,1,194,-9,1887.2,1,2,1,1,-9
3403,"3","071122",2,334.2,823.8,.228,1,145,-9,1465.7,1,2,1,1,-9
3403,"3","071122",3,297.2,767.4,.221,1,139,-9,1344.6,1,2,1,1,-9
3403,"3","071122",4,315.6,825.1,.218,1,140,-9,1447.7,1,2,1,1,-9
3403,"3","071122",5,322.6,838.8,.223,1,140,-9,1446.7,1,2,1,1,-9
3403,"3","071122",6,341.3,845.8,.234,1,141,-9,1458.7,1,2,1,1,-9
3403,"3","071122",7,342.2,838.9,.235,1,142,-9,1456.3,1,2,1,1,-9
3403,"3","071122",8,333.9,845.6,.229,1,142,-9,1457.9,1,2,1,1,-9
3403,"3","071122",9,325.7,835.8,.226,1,142,-9,1441.1,1,2,1,1,-9
3403,"3","071122",10,367.6,865.4,.246,1,146,-9,1494.4,1,2,1,1,-9
3403,"3","071122",11,483.1,1114.3,.257,1,194,-9,1879.8,1,2,1,1,-9
3403,"3","071122",12,454.8,1388.8,.192,1,249,-9,2368.7,1,2,1,1,-9
3403,"3","071122",13,460.5,1409.6,.187,1,259,-9,2462.6,1,2,1,1,-9
3403,"3","071122",14,487,1440,.192,1,264,-9,2536.4,1,2,1,1,-9
3403,"3","071122",15,460,1398.4,.187,1,257,-9,2460,1,2,1,1,-9
3403,"3","071122",16,458.2,1400,.182,1,256,-9,2517.5,1,2,1,1,-9
3403,"3","071122",17,541.7,1484.5,.204,1,268,-9,2655.5,1,2,1,1,-9
3403,"3","071122",18,542.2,1482.2,.206,1,268,-9,2632,1,2,1,1,-9
3403,"3","071122",19,523.7,1527.5,.198,1,267,-9,2645.2,1,2,1,1,-9
3403,"3","071122",20,510.5,1488,.193,1,267,-9,2644.9,1,2,1,1,-9
3403,"3","071122",21,524,1494,.199,1,267,-9,2633.3,1,2,1,1,-9
3403,"3","071122",22,508.2,1512.8,.19,1,269,-9,2674.5,1,2,1,1,-9
3403,"3","071122",23,477.9,1504.4,.181,1,268,-9,2640.4,1,2,1,1,-9
3403,"3","071123",0,467.3,1489.9,.181,1,267,-9,2581.7,1,2,1,1,-9
3403,"3","071123",1,471,1495.3,.181,1,267,-9,2602,1,2,1,1,-9
3403,"3","071123",2,461.4,1490.3,.179,1,267,-9,2577.7,1,2,1,1,-9
3403,"3","071123",3,463.1,1516,.178,1,268,-9,2601.9,1,2,1,1,-9
3403,"3","071123",4,469,1513.4,.181,1,268,-9,2591.2,1,2,1,1,-9
3403,"3","071123",5,468.1,1526.2,.18,1,269,-9,2600.8,1,2,1,1,-9
3403,"3","071123",6,468.5,1547.1,.174,1,270,-9,2692.8,1,2,1,1,-9
3403,"3","071123",7,465.3,1521.5,.176,1,266,-9,2643.6,1,2,1,1,-9
3403,"3","071123",8,465.3,1531.4,.175,1,268,-9,2659.1,1,2,1,1,-9
