3938,"21","070401",9,536.68,1408.258,.486,1,119,-9,1104.3,1,2,1,1,-9
3938,"21","070401",10,660.217,1629.736,.525,1,136,-9,1257.575,1,2,1,1,-9
3938,"21","070401",11,729.781,1762.455,.533,1,151,-9,1369.2,1,2,1,1,-9
3938,"21","070401",12,724.28,1809.537,.518,1,153,-9,1398.2,1,2,1,1,-9
3938,"21","070401",13,630.321,1615.055,.51,1,135,-9,1235.9,1,2,1,1,-9
3938,"21","070401",14,678.289,1768.087,.512,1,144,-9,1324.773,1,2,1,1,-9
3938,"21","070401",15,551.062,1461.451,.507,1,120,-9,1086.9,1,2,1,1,-9
3938,"21","070401",16,772.671,1970.141,.533,1,159,-9,1449.673,1,2,1,1,-9
3938,"21","070401",17,684.388,1785.534,.522,1,145,-9,1311.1,1,2,1,1,-9
3938,"21","070401",18,746.523,1924.754,.533,1,155,-9,1400.6,1,2,1,1,-9
3938,"21","070401",19,790.136,1987.867,.545,1,159,-9,1449.775,1,2,1,1,-9
3938,"21","070401",20,648.234,1745.193,.512,1,139,-9,1266.1,1,2,1,1,-9
3938,"21","070401",21,617.3,1674.281,.5,1,134,-9,1234.6,1,2,1,1,-9
3938,"21","070401",22,536.329,1483.13,.494,1,117,-9,1085.7,1,2,1,1,-9
3938,"21","070401",23,469.504,1318.037,.482,1,102,-9,974.074,1,2,1,1,-9
3938,"21","070402",0,274.861,731.105,.506,1,55,-9,543.2,1,2,1,1,-9
3938,"21","070402",1,520.645,1224.081,.562,1,93,-9,926.429,1,2,1,1,-9
3938,"21","070402",2,470.976,1210.201,.521,1,94,-9,904,1,2,1,1,-9
3938,"21","070402",3,448.859,1129.169,.529,1,88,-9,848.5,1,2,1,1,-9
3938,"21","070402",4,615.695,1491.174,.552,1,120,-9,1115.374,1,2,1,1,-9
3938,"21","070402",5,862.203,1949.378,.594,1,158,-9,1451.5,1,2,1,1,-9
3938,"21","070402",6,836.48,1953.102,.577,1,159,-9,1449.725,1,2,1,1,-9
3938,"21","070402",7,806.339,1943.309,.564,1,158,-9,1429.675,1,2,1,1,-9
3938,"21","070402",8,808.091,1952.678,.559,1,159,-9,1445.6,1,2,1,1,-9
3938,"21","070402",9,798.235,1946.323,.554,1,159,-9,1440.875,1,2,1,1,-9
3938,"21","070402",10,805.067,1948.328,.56,1,160,-9,1437.6,1,2,1,1,-9
3938,"21","070402",11,793.096,1927.379,.555,1,158,-9,1429,1,2,1,1,-9
3938,"21","070402",12,798.233,1922.822,.557,1,159,-9,1433.1,1,2,1,1,-9
3938,"21","070402",13,793.886,1919.869,.551,1,159,-9,1440.8,1,2,1,1,-9
3938,"21","070402",14,807.748,1934.764,.559,1,159,-9,1445,1,2,1,1,-9
3938,"21","070402",15,790.049,1942.338,.553,1,158,-9,1428.675,1,2,1,1,-9
3938,"21","070402",16,782.532,2010.469,.542,1,159,-9,1443.774,1,2,1,1,-9
3938,"21","070402",17,763.154,2028.088,.539,1,158,-9,1415.873,1,2,1,1,-9
3938,"21","070402",18,786.021,2021.6,.56,1,156,-9,1403.626,1,2,1,1,-9
3938,"21","070402",19,807.325,2082.541,.561,1,159,-9,1439.1,1,2,1,1,-9
3938,"21","070402",20,782.321,2079.614,.547,1,159,-9,1430.2,1,2,1,1,-9
3938,"21","070402",21,765.171,2070.4,.539,1,159,-9,1419.6,1,2,1,1,-9
3938,"21","070402",22,573.613,1759.852,.478,1,134,-9,1200.026,1,2,1,1,-9
3938,"21","070402",23,348.828,1160.008,.443,1,85,-9,787.424,1,2,1,1,-9
3938,"21","070403",0,246.982,820.793,.434,1,57,-9,569.1,1,2,1,1,-9
3938,"21","070403",1,365.212,1178.392,.447,1,83,-9,817,1,2,1,1,-9
3938,"21","070403",2,293.632,1024.015,.412,1,72,-9,712.672,1,2,1,1,-9
3938,"21","070403",3,277.88,948.12,.419,1,66,-9,663.226,1,2,1,1,-9
3938,"21","070403",4,344.209,1037.407,.469,1,73,-9,733.9,1,2,1,1,-9
3938,"21","070403",5,727.742,1956.442,.545,1,142,-9,1335.3,1,2,1,1,-9
3938,"21","070403",6,757.273,2155.184,.516,1,159,-9,1467.6,1,2,1,1,-9
3938,"21","070403",7,708.325,2120.035,.489,1,159,-9,1448.5,1,2,1,1,-9
3938,"21","070403",8,690.228,2134.492,.479,1,159,-9,1440.974,1,2,1,1,-9
3938,"21","070403",9,729.345,2122.738,.508,1,159,-9,1435.7,1,2,1,1,-9
3938,"21","070403",10,749.112,2124.079,.524,1,159,-9,1429.625,1,2,1,1,-9
3938,"21","070403",11,740.619,2134.736,.516,1,160,-9,1435.3,1,2,1,1,-9
3938,"21","070403",12,733.995,2091.535,.513,1,160,-9,1430.8,1,2,1,1,-9
3938,"21","070403",13,735.119,2075.671,.514,1,159,-9,1430.175,1,2,1,1,-9
3938,"21","070403",14,741.017,2089.432,.516,1,160,-9,1436.1,1,2,1,1,-9
3938,"21","070403",15,751.283,2083.394,.523,1,160,-9,1436.5,1,2,1,1,-9
3938,"21","070403",16,741.99,2078.926,.517,1,160,-9,1435.2,1,2,1,1,-9
3938,"21","070403",17,696.35,2042.081,.493,1,158,-9,1412.5,1,2,1,1,-9
3938,"21","070403",18,691.19,1974.158,.497,1,156,-9,1390.7,1,2,1,1,-9
3938,"21","070403",19,702.861,1956.774,.497,1,158,-9,1414.2,1,2,1,1,-9
3938,"21","070403",20,712.663,1928.509,.505,1,158,-9,1411.2,1,2,1,1,-9
3938,"21","070403",21,713.28,1935.219,.499,1,158,-9,1429.4,1,2,1,1,-9
3938,"21","070403",22,554.383,1629.893,.46,1,132,-9,1205.2,1,2,1,1,-9
3938,"21","070403",23,385.449,1137.585,.456,1,90,-9,845.272,1,2,1,1,-9
3938,"21","070404",0,252.711,719.607,.456,1,53,-9,554.2,1,2,1,1,-9
3938,"21","070404",1,350.545,928.886,.494,1,70,-9,709.625,1,2,1,1,-9
3938,"21","070404",2,207.493,709.174,.381,1,52,-9,544.576,1,2,1,1,-9
3938,"21","070404",3,289.086,834.457,.45,1,63,-9,642.4,1,2,1,1,-9
3938,"21","070404",4,389.812,1147.686,.442,1,92,-9,881.9,1,2,1,1,-9
3938,"21","070404",5,631.976,1763.158,.478,1,144,-9,1322.1,1,2,1,1,-9
3938,"21","070404",6,669.839,1915.212,.47,1,157,-9,1425.2,1,2,1,1,-9
3938,"21","070404",7,683.752,1915.93,.478,1,159,-9,1430.425,1,2,1,1,-9
3938,"21","070404",8,675.586,1917.155,.473,1,158,-9,1428.3,1,2,1,1,-9
3938,"21","070404",9,674.153,1924.915,.471,1,158,-9,1431.3,1,2,1,1,-9
3938,"21","070404",10,682.73,1918.948,.476,1,158,-9,1434.3,1,2,1,1,-9
3938,"21","070404",11,684.77,1924.339,.476,1,159,-9,1438.6,1,2,1,1,-9
3938,"21","070404",12,679.137,1937.584,.474,1,158,-9,1432.775,1,2,1,1,-9
3938,"21","070404",13,671.805,1965.769,.47,1,158,-9,1429.375,1,2,1,1,-9
3938,"21","070404",14,680.552,1963.401,.472,1,159,-9,1441.825,1,2,1,1,-9
3938,"21","070404",15,701.326,1996.933,.485,1,159,-9,1446.025,1,2,1,1,-9
3938,"21","070404",16,705.288,1998.129,.489,1,159,-9,1442.3,1,2,1,1,-9
3938,"21","070404",17,727.289,1987.974,.502,1,159,-9,1448.8,1,2,1,1,-9
3938,"21","070404",18,728.84,1979.442,.504,1,159,-9,1446.1,1,2,1,1,-9
3938,"21","070404",19,732.714,1967.061,.507,1,159,-9,1445.2,1,2,1,1,-9
3938,"21","070404",20,729.053,1962.274,.501,1,160,-9,1455.2,1,2,1,1,-9
3938,"21","070404",21,715.024,1941.93,.499,1,159,-9,1432.9,1,2,1,1,-9
3938,"21","070404",22,656.19,1824.832,.485,1,150,-9,1352.976,1,2,1,1,-9
3938,"21","070404",23,663.232,1805.385,.491,1,150,-9,1350.8,1,2,1,1,-9
3938,"21","070405",0,721.084,1884.69,.504,1,158,-9,1430.7,1,2,1,1,-9
3938,"21","070405",1,721.197,1867.317,.501,1,158,-9,1439.5,1,2,1,1,-9
3938,"21","070405",2,667.919,1747.303,.497,1,148,-9,1343.9,1,2,1,1,-9
3938,"21","070405",3,658.602,1730.668,.492,1,147,-9,1338.6,1,2,1,1,-9
3938,"21","070405",4,655.664,1706.361,.496,1,145,-9,1321.924,1,2,1,1,-9
3938,"21","070405",5,715.035,1834.01,.507,1,157,-9,1410.325,1,2,1,1,-9
3938,"21","070405",6,716.35,1894.401,.5,1,159,-9,1432.7,1,2,1,1,-9
3938,"21","070405",7,718.059,1917.285,.499,1,160,-9,1438.975,1,2,1,1,-9
3938,"21","070405",8,721.79,1925.61,.504,1,159,-9,1432.1,1,2,1,1,-9
3938,"21","070405",9,731.5,1932.613,.511,1,158,-9,1431.5,1,2,1,1,-9
3938,"21","070405",10,735.801,1948.143,.513,1,158,-9,1434.3,1,2,1,1,-9
3938,"21","070405",11,738.759,1956.471,.512,1,159,-9,1442.9,1,2,1,1,-9
3938,"21","070405",12,748.481,1928.022,.52,1,159,-9,1439.4,1,2,1,1,-9
3938,"21","070405",13,747,1902.557,.518,1,159,-9,1442.075,1,2,1,1,-9
3938,"21","070405",14,777.032,1872.792,.538,1,159,-9,1444.275,1,2,1,1,-9
3938,"21","070405",15,760.72,1861.875,.53,1,159,-9,1435.3,1,2,1,1,-9
3938,"21","070405",16,758.559,1843.107,.527,1,159,-9,1439.375,1,2,1,1,-9
3938,"21","070405",17,746.313,1808.682,.524,1,158,-9,1424.275,1,2,1,1,-9
3938,"21","070405",18,736.24,1804.254,.512,1,158,-9,1437.975,1,2,1,1,-9
3938,"21","070405",19,752.867,1803.456,.524,1,158,-9,1436.775,1,2,1,1,-9
3938,"21","070405",20,753.713,1814.729,.524,1,159,-9,1438.375,1,2,1,1,-9
3938,"21","070405",21,757.889,1822.079,.525,1,159,-9,1443.6,1,2,1,1,-9
3938,"21","070405",22,755.427,1828.645,.523,1,160,-9,1444.4,1,2,1,1,-9
3938,"21","070405",23,758.181,1823.402,.526,1,160,-9,1441.4,1,2,1,1,-9
3938,"21","070406",0,751.544,1806.041,.525,1,159,-9,1431.5,1,2,1,1,-9
3938,"21","070406",1,750.305,1803.606,.524,1,158,-9,1431.9,1,2,1,1,-9
3938,"21","070406",2,710.97,1762.617,.506,1,154,-9,1405.1,1,2,1,1,-9
3938,"21","070406",3,770.236,1811.323,.533,1,159,-9,1445.1,1,2,1,1,-9
3938,"21","070406",4,775.06,1803.836,.54,1,159,-9,1435.3,1,2,1,1,-9
3938,"21","070406",5,773.495,1807.843,.534,1,159,-9,1448.5,1,2,1,1,-9
3938,"21","070406",6,751.361,1795.834,.527,1,158,-9,1425.725,1,2,1,1,-9
3938,"21","070406",7,761.338,1804.057,.532,1,158,-9,1431.075,1,2,1,1,-9
3938,"21","070406",8,761.726,1805.58,.529,1,159,-9,1439.925,1,2,1,1,-9
3938,"21","070406",9,765.06,1803.438,.53,1,159,-9,1443.5,1,2,1,1,-9
3938,"21","070406",10,768.325,1792.8,.534,1,158,-9,1438.825,1,2,1,1,-9
3938,"21","070406",11,786.066,1815.588,.543,1,159,-9,1447.625,1,2,1,1,-9
3938,"21","070406",12,775.311,1801.895,.538,1,159,-9,1441.1,1,2,1,1,-9
3938,"21","070406",13,783.014,1774.206,.55,1,158,-9,1423.675,1,2,1,1,-9
3938,"21","070406",14,795.928,1785.972,.554,1,159,-9,1436.7,1,2,1,1,-9
3938,"21","070406",15,800.165,1790.186,.551,1,160,-9,1452.2,1,2,1,1,-9
3938,"21","070406",16,793.703,1772.507,.554,1,159,-9,1432.7,1,2,1,1,-9
3938,"21","070406",17,789.187,1768.345,.551,1,159,-9,1432.3,1,2,1,1,-9
3938,"21","070406",18,788.079,1769.927,.548,1,159,-9,1438.1,1,2,1,1,-9
3938,"21","070406",19,783.916,1780.151,.543,1,160,-9,1443.675,1,2,1,1,-9
3938,"21","070406",20,809.542,1797.961,.553,1,161,-9,1463.925,1,2,1,1,-9
3938,"21","070406",21,789.198,1787.203,.547,1,160,-9,1442.775,1,2,1,1,-9
3938,"21","070406",22,795.091,1808.458,.548,1,160,-9,1450.875,1,2,1,1,-9
3938,"21","070406",23,780.071,1807.301,.541,1,160,-9,1441.9,1,2,1,1,-9
3938,"21","070407",0,623.541,1572.314,.498,1,138,-9,1252.1,1,2,1,1,-9
3938,"21","070407",1,631.967,1588.307,.501,1,139,-9,1261.4,1,2,1,1,-9
3938,"21","070407",2,791.057,1791.231,.549,1,159,-9,1440.925,1,2,1,1,-9
3938,"21","070407",3,764.555,1779.012,.538,1,159,-9,1421.1,1,2,1,1,-9
3938,"21","070407",4,781.369,1785.942,.545,1,159,-9,1433.7,1,2,1,1,-9
3938,"21","070407",5,784.348,1795.444,.547,1,159,-9,1433.925,1,2,1,1,-9
3938,"21","070407",6,787.633,1774.585,.553,1,158,-9,1424.3,1,2,1,1,-9
3938,"21","070407",7,770.918,1778.881,.537,1,157,-9,1435.6,1,2,1,1,-9
3938,"21","070407",8,771.525,1784.325,.538,1,158,-9,1434.075,1,2,1,1,-9
3938,"21","070407",9,776.773,1802.826,.538,1,159,-9,1443.8,1,2,1,1,-9
3938,"21","070407",10,805.146,1823.859,.544,1,160,-9,1480.071,1,2,1,1,-9
3938,"21","070407",11,807.383,1812.189,.553,1,159,-9,1460,1,2,1,1,-9
3938,"21","070407",12,808.341,1807.596,.55,1,159,-9,1469.729,1,2,1,1,-9
3938,"21","070407",13,823.613,1807.431,.558,1,160,-9,1476,1,2,1,1,-9
3938,"21","070407",14,805.694,1785.532,.554,1,158,-9,1454.3,1,2,1,1,-9
3938,"21","070407",15,801.786,1759.79,.553,1,159,-9,1449.9,1,2,1,1,-9
3938,"21","070407",16,844.545,1777.371,.581,1,160,-9,1453.6,1,2,1,1,-9
3938,"21","070407",17,831.923,1785.837,.577,1,159,-9,1441.825,1,2,1,1,-9
3938,"21","070407",18,828.797,1832.292,.574,1,159,-9,1443.9,1,2,1,1,-9
3938,"21","070407",19,813.243,1868.086,.56,1,160,-9,1452.2,1,2,1,1,-9
3938,"21","070407",20,805.071,1872.315,.554,1,160,-9,1453.2,1,2,1,1,-9
3938,"21","070407",21,818.398,1877.301,.561,1,160,-9,1458.8,1,2,1,1,-9
3938,"21","070407",22,808.078,1876.602,.557,1,160,-9,1450.775,1,2,1,1,-9
3938,"21","070407",23,811.211,1883.492,.558,1,161,-9,1453.8,1,2,1,1,-9
3938,"21","070408",0,815.536,1892.734,.558,1,161,-9,1461.525,1,2,1,1,-9
3938,"21","070408",1,806.586,1891.203,.552,1,161,-9,1461.2,1,2,1,1,-9
3938,"21","070408",2,498.588,1420.219,.458,1,116,-9,1088.624,1,2,1,1,-9
3938,"21","070408",3,711.861,1759.438,.523,1,149,-9,1361.126,1,2,1,1,-9
3938,"21","070408",4,770.59,1892.704,.525,1,160,-9,1467.8,1,2,1,1,-9
3938,"21","070408",5,820.313,1901.347,.561,1,160,-9,1462.226,1,2,1,1,-9
3938,"21","070408",6,655.985,1690.839,.503,1,141,-9,1304.125,1,2,1,1,-9
3938,"21","070408",7,694.594,1725.774,.521,1,144,-9,1333.2,1,2,1,1,-9
3938,"21","070408",8,699.186,1765.433,.514,1,149,-9,1360.3,1,2,1,1,-9
3938,"21","070408",9,671.654,1721.903,.503,1,145,-9,1335.3,1,2,1,1,-9
3938,"21","070408",10,759.924,1835.862,.534,1,156,-9,1423.1,1,2,1,1,-9
3938,"21","070408",11,769.602,1861.791,.524,1,159,-9,1468.7,1,2,1,1,-9
3938,"21","070408",12,770.454,1857.906,.526,1,159,-9,1464.729,1,2,1,1,-9
3938,"21","070408",13,655.312,1684.896,.501,1,140,-9,1308.028,1,2,1,1,-9
3938,"21","070408",14,513.415,1463.265,.456,1,117,-9,1125.9,1,2,1,1,-9
3938,"21","070408",15,420.692,1281.85,.432,1,101,-9,973.8,1,2,1,1,-9
3938,"21","070408",16,352.185,1143.288,.405,1,89,-9,869.6,1,2,1,1,-9
3938,"21","070408",17,458.043,1375.745,.434,1,111,-9,1055.4,1,2,1,1,-9
3938,"21","070408",18,712.991,1819.443,.51,1,153,-9,1398,1,2,1,1,-9
3938,"21","070408",19,733.665,1871.267,.509,1,158,-9,1441.4,1,2,1,1,-9
3938,"21","070408",20,680.835,1803.976,.492,1,152,-9,1383.8,1,2,1,1,-9
3938,"21","070408",21,718.391,1860.204,.503,1,157,-9,1428.225,1,2,1,1,-9
3938,"21","070408",22,673.586,1771.713,.497,1,150,-9,1355.3,1,2,1,1,-9
3938,"21","070408",23,467.813,1376.704,.446,1,112,-9,1048.9,1,2,1,1,-9
3938,"21","070409",0,586.847,1495.672,.506,1,126,-9,1159.776,1,2,1,1,-9
3938,"21","070409",1,739.879,1781,.537,1,150,-9,1377.8,1,2,1,1,-9
3938,"21","070409",2,732.636,1797.961,.529,1,152,-9,1384.925,1,2,1,1,-9
3938,"21","070409",3,660.298,1695.342,.507,1,143,-9,1302.375,1,2,1,1,-9
3938,"21","070409",4,676.143,1695.652,.515,1,143,-9,1312.9,1,2,1,1,-9
3938,"21","070409",5,780.64,1826.801,.554,1,156,-9,1409.1,1,2,1,1,-9
3938,"21","070409",6,785.554,1873.402,.55,1,158,-9,1428.3,1,2,1,1,-9
3938,"21","070409",7,725.355,1789.913,.531,1,151,-9,1366,1,2,1,1,-9
3938,"21","070409",8,371.921,988.938,.49,1,84,-9,759.015,1,2,1,1,-9
3938,"21","070409",9,377.516,1013.795,.483,1,86,-9,781.615,1,2,1,1,-9
3938,"21","070409",10,378.575,1023.183,.48,1,87,-9,788.7,1,2,1,1,-9
3938,"21","070409",11,358.892,965.275,.482,1,82,-9,744.6,1,2,1,1,-9
3938,"21","070409",12,346.606,966.34,.463,1,82,-9,748.6,1,2,1,1,-9
3938,"21","070409",13,340.974,960.981,.453,1,82,-9,752.7,1,2,1,1,-9
3938,"21","070409",14,355.858,1022.335,.443,1,87,-9,803.3,1,2,1,1,-9
3938,"21","070409",15,509.866,1438.371,.452,1,120,-9,1128,1,2,1,1,-9
3938,"21","070409",16,794.964,1847.422,.551,1,158,-9,1442.774,1,2,1,1,-9
3938,"21","070409",17,738.857,1753.939,.542,1,148,-9,1363.2,1,2,1,1,-9
3938,"21","070409",18,579.718,1566.625,.48,1,131,-9,1207.725,1,2,1,1,-9
3938,"21","070409",19,612.172,1638.754,.488,1,137,-9,1254.475,1,2,1,1,-9
3938,"21","070409",20,611.448,1644.154,.486,1,137,-9,1258.1,1,2,1,1,-9
3938,"21","070409",21,561.31,1518.173,.481,1,127,-9,1166.977,1,2,1,1,-9
3938,"21","070409",22,599.309,1607.582,.485,1,135,-9,1235.7,1,2,1,1,-9
3938,"21","070409",23,501.061,1483.689,.437,1,122,-9,1146.575,1,2,1,1,-9
3938,"21","070410",0,491.61,1474.529,.431,1,121,-9,1140.6,1,2,1,1,-9
3938,"21","070410",1,464.578,1413.433,.427,1,115,-9,1088,1,2,1,1,-9
3938,"21","070410",2,502.943,1473.755,.442,1,123,-9,1137.9,1,2,1,1,-9
3938,"21","070410",3,542.259,1560.375,.453,1,130,-9,1197.024,1,2,1,1,-9
3938,"21","070410",4,605.914,1638.362,.482,1,137,-9,1257.1,1,2,1,1,-9
3938,"21","070410",5,669.091,1644.974,.527,1,139,-9,1269.6,1,2,1,1,-9
3938,"21","070410",6,680.191,1739.217,.51,1,146,-9,1333.7,1,2,1,1,-9
3938,"21","070410",7,651.092,1739.371,.483,1,146,-9,1348.025,1,2,1,1,-9
3938,"21","070410",8,751.349,1875.452,.517,1,158,-9,1453.275,1,2,1,1,-9
3938,"21","070410",9,748.415,1890.597,.513,1,160,-9,1458.9,1,2,1,1,-9
3938,"21","070410",10,746.952,1875.381,.518,1,160,-9,1442,1,2,1,1,-9
3938,"21","070410",11,740.776,1877.997,.513,1,160,-9,1444,1,2,1,1,-9
3938,"21","070410",12,736.372,1899.022,.511,1,160,-9,1441.026,1,2,1,1,-9
3938,"21","070410",13,740.034,1941.226,.512,1,160,-9,1445.374,1,2,1,1,-9
3938,"21","070410",14,756.91,1996.263,.519,1,161,-9,1458.4,1,2,1,1,-9
3938,"21","070410",15,768.168,2044.867,.529,1,161,-9,1452.1,1,2,1,1,-9
3938,"21","070410",16,755.726,2111.905,.522,1,161,-9,1447.774,1,2,1,1,-9
3938,"21","070410",17,740.011,2175.963,.508,1,161,-9,1456.726,1,2,1,1,-9
3938,"21","070410",18,747.335,2205.403,.517,1,161,-9,1445.526,1,2,1,1,-9
3938,"21","070410",19,729.61,2211.391,.51,1,159,-9,1430.6,1,2,1,1,-9
3938,"21","070410",20,734.179,2208.796,.52,1,159,-9,1411.9,1,2,1,1,-9
3938,"21","070410",21,708.613,2160.098,.508,1,155,-9,1394.9,1,2,1,1,-9
3938,"21","070410",22,686.75,2089.171,.511,1,149,-9,1343.925,1,2,1,1,-9
3938,"21","070410",23,477.432,1659.263,.449,1,117,-9,1063.3,1,2,1,1,-9
3938,"21","070411",0,347.382,1182.736,.456,1,81,-9,761.8,1,2,1,1,-9
3938,"21","070411",1,372.01,1222.198,.467,1,79,-9,796.6,1,2,1,1,-9
3938,"21","070411",2,341.153,1149.498,.45,1,73,-9,758.126,1,2,1,1,-9
3938,"21","070411",3,329.501,1096.937,.456,1,72,-9,722.577,1,2,1,1,-9
3938,"21","070411",4,550.368,1811.285,.47,1,124,-9,1171,1,2,1,1,-9
3938,"21","070411",5,719.752,2114.878,.531,1,149,-9,1355.475,1,2,1,1,-9
3938,"21","070411",6,732.35,2237.468,.51,1,159,-9,1435.975,1,2,1,1,-9
3938,"21","070411",7,715.486,2234.42,.501,1,160,-9,1428.125,1,2,1,1,-9
3938,"21","070411",8,712.54,2244.505,.498,1,160,-9,1430.8,1,2,1,1,-9
3938,"21","070411",9,717.968,2245.87,.501,1,161,-9,1433.075,1,2,1,1,-9
3938,"21","070411",10,715.269,2256.606,.496,1,161,-9,1442.075,1,2,1,1,-9
3938,"21","070411",11,716.035,2271.119,.496,1,161,-9,1443.6,1,2,1,1,-9
3938,"21","070411",12,722.32,2258.514,.501,1,161,-9,1441.775,1,2,1,1,-9
3938,"21","070411",13,767.642,2229.654,.526,1,161,-9,1459.4,1,2,1,1,-9
3938,"21","070411",14,757.14,2171.103,.524,1,161,-9,1444.925,1,2,1,1,-9
3938,"21","070411",15,722.306,2068.582,.517,1,155,-9,1397.1,1,2,1,1,-9
3938,"21","070411",16,747.754,2077.637,.522,1,159,-9,1432.5,1,2,1,1,-9
3938,"21","070411",17,679.015,1915.235,.511,1,147,-9,1328.8,1,2,1,1,-9
3938,"21","070411",18,588.559,1806.676,.474,1,139,-9,1241.675,1,2,1,1,-9
3938,"21","070411",19,718.964,1998.206,.52,1,154,-9,1382.6,1,2,1,1,-9
3938,"21","070411",20,745.494,2048.363,.527,1,158,-9,1414.6,1,2,1,1,-9
3938,"21","070411",21,700.586,2055.56,.494,1,158,-9,1418.174,1,2,1,1,-9
3938,"21","070411",22,678.789,2067.041,.475,1,159,-9,1429.026,1,2,1,1,-9
3938,"21","070411",23,622.975,1945.621,.461,1,148,-9,1351.374,1,2,1,1,-9
3938,"21","070412",0,605.948,1883.783,.461,1,143,-9,1314.4,1,2,1,1,-9
3938,"21","070412",1,489.886,1656.55,.421,1,125,-9,1163.6,1,2,1,1,-9
3938,"21","070412",2,556.309,1759.756,.451,1,134,-9,1233.5,1,2,1,1,-9
3938,"21","070412",3,587.622,1830.61,.459,1,140,-9,1280.2,1,2,1,1,-9
3938,"21","070412",4,643.597,1903.025,.483,1,148,-9,1332.5,1,2,1,1,-9
3938,"21","070412",5,764.06,1985.753,.546,1,156,-9,1399.375,1,2,1,1,-9
3938,"21","070412",6,769.929,2036.249,.537,1,159,-9,1433.775,1,2,1,1,-9
3938,"21","070412",7,755.562,2023.451,.531,1,159,-9,1422.925,1,2,1,1,-9
3938,"21","070412",8,793.448,2023.686,.555,1,158,-9,1429.625,1,2,1,1,-9
3938,"21","070412",9,802.987,2051.509,.562,1,159,-9,1428.8,1,2,1,1,-9
3938,"21","070412",10,801.527,2054.86,.556,1,159,-9,1441.6,1,2,1,1,-9
3938,"21","070412",11,813.616,2066.888,.559,1,159,-9,1455.474,1,2,1,1,-9
3938,"21","070412",12,784.244,2039.185,.54,1,159,-9,1452.3,1,2,1,1,-9
3938,"21","070412",13,743.054,2015.713,.512,1,159,-9,1451.3,1,2,1,1,-9
3938,"21","070412",14,751.86,2010.479,.517,1,159,-9,1454.275,1,2,1,1,-9
3938,"21","070412",15,751.259,2000.917,.518,1,159,-9,1450.325,1,2,1,1,-9
3938,"21","070412",16,763.775,2012.762,.525,1,159,-9,1454.825,1,2,1,1,-9
3938,"21","070412",17,757.051,1991.906,.522,1,159,-9,1450.3,1,2,1,1,-9
3938,"21","070412",18,739.959,1968.696,.514,1,158,-9,1439.6,1,2,1,1,-9
3938,"21","070412",19,758.713,1959.128,.526,1,158,-9,1442.4,1,2,1,1,-9
3938,"21","070412",20,786.911,1939.519,.547,1,158,-9,1438.6,1,2,1,1,-9
3938,"21","070412",21,780.896,1971.622,.538,1,159,-9,1451.474,1,2,1,1,-9
3938,"21","070412",22,749.41,1968.834,.512,1,159,-9,1463.7,1,2,1,1,-9
3938,"21","070412",23,728.547,1959.182,.503,1,158,-9,1448.4,1,2,1,1,-9
3938,"21","070413",0,725.485,1958.636,.499,1,159,-9,1453.9,1,2,1,1,-9
3938,"21","070413",1,715.059,1965.103,.494,1,157,-9,1447.5,1,2,1,1,-9
3938,"21","070413",2,681.616,1879.871,.493,1,150,-9,1382.6,1,2,1,1,-9
3938,"21","070413",3,714.189,1954.553,.498,1,156,-9,1434.126,1,2,1,1,-9
3938,"21","070413",4,643.67,1860.804,.475,1,147,-9,1355.1,1,2,1,1,-9
3938,"21","070413",5,737.17,1941.494,.521,1,156,-9,1414.926,1,2,1,1,-9
3938,"21","070413",6,784.945,1969.433,.547,1,158,-9,1435,1,2,1,1,-9
3938,"21","070413",7,798.074,1979.536,.553,1,158,-9,1443.175,1,2,1,1,-9
3938,"21","070413",8,818.713,2013.519,.564,1,159,-9,1451.6,1,2,1,1,-9
3938,"21","070413",9,795.002,2002.545,.547,1,159,-9,1453.4,1,2,1,1,-9
3938,"21","070413",10,822.5,2001.082,.562,1,160,-9,1463.5,1,2,1,1,-9
3938,"21","070413",11,816.573,2001.169,.564,1,160,-9,1447.825,1,2,1,1,-9
3938,"21","070413",12,810.392,2002.345,.56,1,160,-9,1447.125,1,2,1,1,-9
3938,"21","070413",13,813.664,1955.481,.565,1,158,-9,1440.1,1,2,1,1,-9
3938,"21","070413",14,603.993,1616.286,.496,1,134,-9,1217.725,1,2,1,1,-9
3938,"21","070413",15,781.835,1899.441,.544,1,159,-9,1437.2,1,2,1,1,-9
3938,"21","070413",16,769.543,1883.681,.54,1,158,-9,1425.075,1,2,1,1,-9
3938,"21","070413",17,715.545,1813.916,.515,1,153,-9,1389.4,1,2,1,1,-9
3938,"21","070413",18,738.037,1801.899,.531,1,153,-9,1389.9,1,2,1,1,-9
3938,"21","070413",19,791.513,1847.501,.551,1,159,-9,1436.5,1,2,1,1,-9
3938,"21","070413",20,794.821,1845.341,.551,1,160,-9,1442.5,1,2,1,1,-9
3938,"21","070413",21,713.952,1723.891,.532,1,149,-9,1342,1,2,1,1,-9
3938,"21","070413",22,748.055,1815.674,.532,1,157,-9,1406.1,1,2,1,1,-9
3938,"21","070413",23,795.115,1924.283,.538,1,159,-9,1477.916,1,2,1,1,-9
3938,"21","070414",0,507.405,1403.736,.473,1,115,-9,1072.732,1,2,1,1,-9
3938,"21","070414",1,303.681,918.046,.432,1,72,-9,703,1,2,1,1,-9
3938,"21","070414",2,446.369,1245.732,.466,1,102,-9,957.9,1,2,1,1,-9
